,company_name,company_id,review_text
0,한국아이큐비아(주),4617,"비효율적인 업무프로세스와 페이퍼워크 때문에 업무량이 많고 워라밸이 없음. 회사 규모 대비 팀 인원수가 적고 1년 이내 퇴사율이 매우 높음. 연차 사용 자체가 눈치 보이는 분위기 이고, 외국계라고 믿기 어려울 정도로 수직적이고 감시하는 분위기임. 타부서 대비 상당히 낮은 연봉은 덤. 평균 연봉에 속지 말기를. 연봉 외에 복지 부재. 재택은 거의 제도만 있음. 밑에 별 다섯개는 알바겠죠."
1,한국아이큐비아(주),4617,줄일 수 있는 건 다 줄이는 중. 과도한 사무실 축소로 오히려 일하기 불편하다. 부바부가 심하다. 누군가에겐 좋은 직장이 될 수도 있지만 그런 행운이 몇이나 될지?
2,한국아이큐비아(주),4617,단점이라고 한다면 워라밸이 팀바팀 부바부가 심하다는점?
3,한국아이큐비아(주),4617,"몇 개의 회사가 합병해서 그런지, 개인적인 분위기 였다"
4,한국아이큐비아(주),4617,LM을 잘만나야 한다.. 워라벨은 없고 워만 있다 합병 이후로 자꾸 별로로 변하는 중
5,한국아이큐비아(주),4617,"CRO라 그런건지 업계가 그런건지 일이 많아도 너무 많고, 너무 많은데도 과제를 또 준다. 너무 자유로운 나머지 라메도 나한테 관심없다. 신입이어도 관심없고 팀원들도 가끔 연락은 해도 마음 기댈 수 없게 선이 있다....외로움을 타지 않는데도 너무 외롭고 혼자 고군분투해야 하는 회사.."
6,한국아이큐비아(주),4617,일이너무많아 쉴시간이없다. 한번입사해서일해보세요. 그럼 무슨 말인지 바로 이해하실겁니다
7,한국아이큐비아(주),4617,"일이 많음, 퇴근이 없음, 개인주의 (고생하는 주니어들 참 많았음) 일이 많음,, 정말 개개 많음,, 연봉상승률 엥?"
8,한국아이큐비아(주),4617,"일이 많아도 너무 많다. 재택한답시고 야근 등 연장 근무 보상은 안 해주면서 야근, 주말에 근무를 안 하면 일을 다 할 수 없는 만큼 양을 밀어넣는다. 야근을 맨날 하는데도 매번 실적이 안 좋댄다"
9,한국아이큐비아(주),4617,시급으로 계산하면 연봉이 높지 않을 수 있습니다. 업무량 과다로 턴오버가 높습니다.
10,한국아이큐비아(주),4617,복지는 없는것과 비슷하다. 인력에 대한 소중함은 부족하다.
11,한국아이큐비아(주),4617,계약직의 경우 굉장히 제한된 스콥만을 경험할 수 있음.
12,한국아이큐비아(주),4617,외국계이나 수직적인 분위기 팀바팀 부바부 심함 데이터 사이언스 회사라는데 그런 분위기를 느끼거나 겪기 어려움 잠실은 CRA들 외에는 다 보조인력취급임
