,company_name,company_id,review_text
0,엘에스웨어,7323,고인물 파티 비전 없음 사장이 너무 착함 좋은사람 존재하나 대부분 별로임
1,엘에스웨어,7323,"직원들간의 소통이 부족한 부분이 아쉽고, 년차가 있으신 분들과 쥬니어들 간의 개발적 리딩이 부족했던 부분이 아쉽습니다."
2,엘에스웨어,7323,"업무에 대해서 알려줄 사람이 없고, 업무량이 생각보다 더 많다. 부바부겠지만 연봉에 비해 업무량이 상당하다."
3,엘에스웨어,7323,- 기업홍보 부재로 인한 신규채용 지원자 부족 - 배짱이와 개미 구별 없는 성과평가 - 열정 없는 분위기
4,엘에스웨어,7323,- 사내 정치가 판을 이루는 회사 - 주니어 직급 전멸 - 제대로 된 성과 제도 및 인사 평가가 운영되지 않음 - 포괄 임금제 - 팀장 급 이상 관리자들의 관리 역량 부족 - 공무원 마인드 - 꼰대 문화 - 시니어들은 서로 밥그릇 챙기기 바쁨 - 팀별로 업무량과 만족도가 너무 상이함
5,엘에스웨어,7323,- 공무원 마인드 다수 보임 - 대표와 일부 임원진은 회사의 성장을 위해 백방으로 노력하지만 실무자측에서 받쳐주지를 못함 - 한 가지 아이템에 너무 몰빵중임(비전은 나쁘지 않음)(경쟁력이 있는지는 글쎄?) - 직원 스스로가 성장을 위한 무언가를 등한시 함
6,엘에스웨어,7323,팀원 간 소통이 원활하게 이루어지지 않음. 회의 시간이 의미가 없어 보임.
7,엘에스웨어,7323,업무 체계가 안잡혀있음 일 하는 사람만 일함 연봉이 높지 않음
8,엘에스웨어,7323,"부서마다 차이는 있으나, 관리자들의 관리 능력이 의심됨 개발 중인 제품 중 몇 년째 마무리 되지 않은 것들이 꽤 많음(팀장급이 문제에 대해 책임 지고 퇴사한 뒤 몇 년 뒤에 재입사하여 다시 같은 제품의 팀장을 맡음)"
9,엘에스웨어,7323,기업자체는 만족하지만 꽤 오래 기업을 유지해오다보니 그만큼 개발자들도 오래 재직해서 그런지 그들만의 고집이 셀 수도 있음.
10,엘에스웨어,7323,인턴 4개월 수료해서 단점은 없었음. 사내 동호회가 잘 되어 있었으나 참여해본적은 없음.
11,엘에스웨어,7323,"1. 생각보다 꼰대가 많다. > 술 강요, 복지 사용 제한, 근태 제한, 인사, 압존법 등등 2. 팀바팀이 너무 심하다. > 1번 8번 내용 전부 팀바팀 3. 회사한테 뭘 바라면 실망 한다. 4. 야근 수당 없다. > 시대가 어느 시대인데 아직도 포괄.. 5. 커리어를 향상할 방법이 없다. > 혼자 커야하는 구조, 최신 기술 사용 못함 6. 위에서 뻘짓을 너무 많이 하고 책임 전가를 아래에 던진다. > 프로젝트 망하면 전부 개발자 탓 7. 공치사는 위에서 다 챙긴다. 8. 연봉 협상률도 너무 팀바팀이다. 9. 인턴을 뽑긴 하지만 활용도는 제로. > 그냥 잠깐 스쳐가는 테스트 인원 1 정도 느낌 10. 팀원 챙기는 사람이 없다. > 뭐 고생해서 해도 뭘 해도 어 수고했네 끝"
12,엘에스웨어,7323,"업무가 체계적이지 않을 때가 많고, 기술적으로 성장하기는 기대하기 힘듬. 자유로운 것은 좋으나 개인주의적인 것도 있어 단점이 될수 있다고 생각됨. 연봉상승률이 좋지 않음"
13,엘에스웨어,7323,영어이름을 도입한 듯 보였지만 여전히 직급으로 부르고 있던 것? 그렇지만 불편한 점은 없었다.
14,엘에스웨어,7323,제대로 된 후속 버전의 프로그램이 나오고 있지 않아 이에 대한 우려가 있음
15,엘에스웨어,7323,체계가 없고 직접 만들어가야함. 업무에 대한 보상이 약함.
16,엘에스웨어,7323,업무 효울은 좋지 않은편.. 수평적인거수지향의 단점인듯
