,company_name,company_id,review_text
0,라인플러스(주),1861,1. 일본이랑 일하다가 속터짐 2. 프로세스 많음 3. (2와 연관됨) 릴리즈까지 천년만년 걸림 4. 현상유지만 되고 그 외 신규 서비스는 다 망하는 중
1,라인플러스(주),1861,일본과의 합병으로 인해서 회사 시스템이 일본화되어 가고 있음 일본의 자본 행정지도로 인해 불안해진 라플의 영향력
2,라인플러스(주),1861,일본 서비스를 중심으로 하다 보니 국적 논란 등 항상 리스크가 존재함
3,라인플러스(주),1861,"상사와의 관계 개선이 너무 힘들다. 엄청 갈구는데 HR에서는 모른척 하고, 얘기해도 별다른 해결책이 없었다."
4,라인플러스(주),1861,능력 없는 동료도 있어 채용이 부실하다는 생각 재택 때문에 업무가 원활하지 않음
5,라인플러스(주),1861,알수 없는 수습 과제 평가체계 허술 후려치는 연봉 고인물 위주
6,라인플러스(주),1861,"팀바팀으로 업무강도의 차이가 많이 남 잦은 합병, 팀 이동으로 업무에 혼란이 있을수있음"
7,라인플러스(주),1861,일본과 관계에 있어서 변화가 많았습니다 어디로 흘러갈지 모르겠습니다
8,라인플러스(주),1861,"일본의 모기업에 많이 따라가며 일본에서 이렇게 해라, 라고 하면 굼말없이 그대로 따라가야하는 갑을식의 문화가 있다."
9,라인플러스(주),1861,"-단 말그대로 대기업과 스타트업의 단점 또한 고루 갖춘 편 -팀바팀, 케바케가 존재하겠으나 많은 업무량에 비해 사람이 적은 편으로 보수는 동일하나 업무는 일당백을 해야하는 구조 -신규 사업을 접해 볼 수 있는 기회 자체는 타회사 대비 많을 수 있으나 대기업이라는 구조로 인해 프로젝트 진행이 더디거나 산으로 감 (사공이 많고 승인 절차가...) -커리어를 떠나서 성과 등 뭔가 해냈다는 보람을 느끼고 싶다면 어려울 수도 (이런 단점으로 인해 장기적으로 일하다 보면 동기부여가 점점 떨어짐)"
10,라인플러스(주),1861,윗선이 문제가 많다. 문제 있는 무능한 윗선이 버티고 있으니 일이 산으로 가고 디자이너들 성장이 멈추었다
11,라인플러스(주),1861,일본회사(야후)에 합병되고 나서 원래 네이버같은 분위기에서 일본회사 특유의 분위기로 바뀌고 있는거 같은점이 아쉽네요
12,라인플러스(주),1861,"- 일본과 합병으로 인해, 매우 느리고 답답한 의사결정 구조 - 라인 자체가 한국에서는 기능 구현이 적어서 해외 기반으로 준비해야함"
13,라인플러스(주),1861,자주 만나지 못해서 긴밀하고 밀접한 인간관계를 형성하기가 어렵습니다.
14,라인플러스(주),1861,일본 야후 재팬과의 합병 이후 의사결정의 복잡성이나 속도 면에서 불편해진 점이 있음. 과도기가 지나야 어떻게 될지 윤곽이 잡힐듯.
15,라인플러스(주),1861,업무 진행방식이 답답할때가 많다 합병으로 야후에 업무를 뺏길까봐 조금 걱정됨
16,라인플러스(주),1861,연봉인상률 조직의 리드가 썩은곳이 많음. 사내정치끝판왕 성장가능성희박
17,라인플러스(주),1861,리드급들이 제품을 만드는 역량이 매우 부족해서 고통받아요.
18,라인플러스(주),1861,합병 이슈로 점점 사내 시스템 사용이나 권한이 복잡해지고 있음
