,company_name,company_id,review_text
0,㈜위두커뮤니케이션즈,8567,"임직원 30명 왔다 갔다 하는 회사에서 제안으로 매출을 따오는 팀과 직원들 감시하느라 바쁜 특정 팀의 인원수가 같음 (심지어 더 보강하겠다고 한 상황)  특정 팀 한정 업무 못하겠다고 아몰랑 빼액하면 그 업무 다른 팀에 짬 처리함 무책임의 끝판왕  특정 팀은 1의 책임도 지기 싫어서 모든 업무에 나중에 문제 생기면 책임 묻기 위한 근거 메세지 달아놓으라고 함 (지금도 업무에 문제 생기면 자기들 잘못 아니라고 1년 반 전에 퇴사한 직원한테 내용 증명 보낸다 함)  특정 팀은 맨날 바쁘다고 유난 떠는데 직원들 몇 시에 나가서 몇 시에 들어오는지 자리 비우는 시간 체크 후 눈치 or 휴가 품의 올리라 함  직원들 의사 상관없이 회사 워크숍 가는데 회사 돈(안 쓰면 국가에 다시 귀속되는 연구 비용)으로 숙소 빌리니까 그 외의 비용은 사우회비로 사용하라 함  직원들이 나가면 왜 나가는지 원인을 파악하고 고치는 게 아니라 배신자라고 프레임 씌우기 바쁨  종이컵, 티슈 사 달라 하면 그건 회사에서 필수로 제공해야 하는 물품이 아니다, 건물에 내는 관리비가 얼마인데 거기에 화장실에 있는 휴지도 포함이니 화장실 휴지 가져다 쓰라 함 (심지어 가져오다가 걸린 직원도 있음)  유통기한 지난 비타민 먹어도 괜찮다고 직원들한테 짬 처리함"
1,㈜위두커뮤니케이션즈,8567,"1. 정치질이 난무하는 회사 2. 30명 정도인데도 서로 못잡아 먹어서 안달 3. 비전, 연봉, 워라벨 어느하나 챙기지 못함"
2,㈜위두커뮤니케이션즈,8567,앞서 작성한 누군가가 '침몰하는 배'라고 얘기했는데 정말 맞말이라고 생각함.
3,㈜위두커뮤니케이션즈,8567,직원을 아끼지 않는 모습이 너무 보이며 회사가 부족한 부분마저 직원의 탓으로 하기 바쁨 30명도 안되는 공간에서 정치질 하기 바쁜사람 존재
4,㈜위두커뮤니케이션즈,8567,"대표 입맛대로 변화하고 굴러가는 회사. 야근해야 일 잘하는 거라고 생각함 야근 안할시 대표가 눈치줌 대표의 마인드, 생각 자체가 기업의 단점  연봉협상 매우 짜다. 사실상 연봉통보임  상사들은 매니저급과 전혀 소통하려 하지 않는 구조, 본인 팀에서 일어나는 일을 타 부서에서 들을 때가 있음(왜?)  흡연자가 많아 비흡연자들은 괴로움. 지나갈때마다 담배냄새때매 괴로움  복지가 거의 없는거나 다름없고 건의하래서 했는데 받아들여지진 않음 간식 지급..? 말고 뭐.. ㅋ 진짜 없다 쥐어 짜도 없다.  일 못하는 사람들을 더 살뜰히 챙기고 같이 가려하는것 같음 그럼 일 잘하고있는 사람들은 왜 피해를 봐야 하는지? 더러워서 내가 나간다는 마인드가 솟아오른다.  기본적인 프로세스를 교육을 안해주니 타 부서에서 넘어온 일들에서 고칠점이 굉.장.히 많아 작업 시작하기도 전에 애를 먹는다. 심지어는 가르쳐주기도 해야한다.... 나 할것도 많은데."
5,㈜위두커뮤니케이션즈,8567,"1. 침몰하는 배. 회사 내부에서 팀장 이상 40대 어른들이 늘상 신경전만 벌이는게 들어온지 한달만 지나도 느껴짐... 그러니 될 것도 안되고 발전도 없음. 2. 그나마 연차 쌓인 중간급들도 부서 상관없이 내일채움공제만 보고 버티다 그거 끝나서 얼마전 줄줄이 다 퇴사함ㅋ 나가도 그만이라는 주의라 값싼 신입만 뽑는다 3. 연봉 최저시급수준임. 설계팀은 야근 많고 그게 잘못됐다는 생각 아무도 안하는 분위기. 개발팀은 야근은 덜하지만 그래봤자 다 박봉이고 야근수당 당연히 없음 4. 내일채움공제 이제 안해줌 ㅡㅡ 작년까진 제도 있었는데도 온갖 변명 붙이면서 안해줌 5. 회사에 대표적인 교육상품이나 대단한 기술력/능력자가 없음. 그때그때 벌어서 그때그때 겨우 먹고 살거나 그것도 쉽지 않은데 이상하게 임원들, 대표는 근본적 해결은 생각 않고 한탄, 압박만 하는것 같음. 6. 꼰대들이 꼰대 아닌 척하고 이 작은 회사에도 정치질해서 물흐리는 사람이 있는데 위에선 모름. 7. 회사가 10년도 훨씬 넘었다는데 스타트업보다도 체계나 복지 없음. 8. 배울 사람이 없음.. 신입 교육도 따로 없고 말그대로 주먹구구식. 경력도 아니고 신입을 뽑았으면 기본 교육은 해 줘야지 체계가 없으니 그때그때 일하면서 부딪히라는 식... 야근이 절로 발생할 수 밖에 없는 구조인 데다가 전문성도 없어서 내가 이직이나 할 수 있을까 싶음"
6,㈜위두커뮤니케이션즈,8567,신입이 많다 신입에게 과중한 업무를 맡긴다. 주먹구구식으로 돌아간다.
7,㈜위두커뮤니케이션즈,8567,장점에서 말한 10번중 6~7번의 이해못할 일들 중에 1~2번은 욕나오는게 껴있다는것?
8,㈜위두커뮤니케이션즈,8567,체계적인 시스템 부족 경력이 적은 신입이 많아 일이 원활한 소통부족 월급이 일에 비해 적은편. 야근 수당 없음.
9,㈜위두커뮤니케이션즈,8567,문서 작업이 여러 가지로 많은 편이라 시간 소모가 많음
10,㈜위두커뮤니케이션즈,8567,"너무 많아서 그냥 간단히 정리  1. 임원진이 무능하여 아래 직원들에게 책임 전가 2. 정치질이 만연하지만 정작 하고 있는 본인은 모름 3. 돈 아낄려고 신입만 주구장창 뽑을려고 함 4. 신입한테 교육 같은건 없음, 알아서 살아남아야 함 5. 매출을 담당하는 사람 한명만 나가면 망하는 전형적인 소기업 구조"
11,㈜위두커뮤니케이션즈,8567,복지제도가 없음 불필요한 작업들이 많음 야근을 너무 당연시 함
12,㈜위두커뮤니케이션즈,8567,동종업계 대비 낮은 연봉. 업무 범위가 동종 타 업체 대비 넓은 편임.(예: 제안)
