,company_name,company_id,review_text
0,굿링크,1633,1.여러분야를 경험해볼 순 있으나 인수인계 등이 원활하지 않아 알아서 잘 배워야함. 2.일정수준까진 빠르게 배울 수 있으나 깊게 배우진 못함. 3.이 분야들이 문어발 식으로 넓게 퍼져있어서 니일 내일일 아니라 한사람이 다 할 수 있어야함. 4.수습 3개월 후 발표가 있는데 이때문인지 모르겠지만 살아남는 수습사원이 거의 없다... 5.신입연봉은 짜다...
1,굿링크,1633,일이 많아도 너무 많은데 사람은 항상 부족하다. 개인차량 운영에 지원이 좀 부족한 편. 잡다한 일을 너무 많이 해서 과연 네트웍 회사인지 SI업체인지 모호하다
2,굿링크,1633,"담당 업무의 범위가 넓고, 영업 기회등을 위해서 고객의 시종이 되어야함. 회사내 모든 업무 및 보고등 카톡으로 진행됨."
3,굿링크,1633,"업무 체계 없음, 보고 체계 없음. 조직도는 대체 왜 있는지 모르겠음.  사람은 많은데 실제 일하는 사람은 적고 업무 효율은 매~우 떨어짐.  입사때 최소한의 교육도 받지 못한 체 현장 투입 후 맨 땅에 헤딩해가며 익힘 (사이트 별 요구 되는 기술과 능력이 달라 직원 간 성장 한계와 속도가 다름)  여기서 업무 능력이 좋은 직원에게 업무가 쏠리게 되는 현상이 생김. 허나, 직급 별 비슷한 급여를 받기에 결국 짬만큼 급여를 받게 됨. => 인력 이탈.  결국 윗선에서도 일 잘하는 애한테 일을 맡길 수 밖에 없는 형태이고, (마감 혹은 긴급) 윗선도 일 잘 하는 직원이 이탈하면 전체적으로 봤을 때 직원 1명이 담당자 및 업무, 장비 등에 숙련되는데 있어 시간적인 요소가 필수불가결 인데 악순환의 반복이 지속 됨."
4,굿링크,1633,"여러방면의 일을 하는 만큼 업무의 강도가 높은 편, 워라벨이라는 말은 해당없음. 많은 관심을 가지고 지속적으로 공부해야함."
5,굿링크,1633,출근 시간은 정시 이지만 퇴근 시간은 조금 오버 되는 경향이 있는거 같다.
6,굿링크,1633,딱 정해진 업무가 없고 다양한 업무로 인해 자신이 무슨업무를 하는지 잘모름
7,굿링크,1633,"카톡 업무 지시보고, 업무 체계 없음, 사무실 지하수 수준의 고인 물, 극한의 개인주의"
8,굿링크,1633,인원이 없어 혼자서 나가서 맡아야하는 업무들이 많으며 복지는 그리 좋다고 느낀적이 없음
9,굿링크,1633,"외근직이기 때문에 퇴근이 늦을때가 많음 공공기관, 타 기업이 고객이기 때문에 고객요청에 따라 원하지 않은 업무를 할때가 많음, 다양한 장비를 만져보게 됨"
10,굿링크,1633,개인회사 같은 조직구조로 직원들은 일만하는 사람이다.
11,굿링크,1633,출근시간이 9시에 찍히는데 8시20-30분에 도착해서 회의를 함 이건 그럴만 하다고 넘어가도 집을 안 보내줌 사장이 빨리 가라고 하는데 퇴근 할 때 눈치 보면서 못 가게 함.. 급여도 짠데 식비도 안나옴..
12,굿링크,1633,스스로 공부하지 않으면 도태 되기 쉬움. 선배들이 알려는 주지만 그것으로 본인 스킬을 향상 시키기는 어려운 점. IT계열이 가지고 있는 직무적인 단점 그대로 가지고 있는점. 출근시간은 일정하지만 퇴근 시간은 일정하지 않음. IT에 관련없는 업무도 부여 받을수 있다는 점
13,굿링크,1633,"다양한 경험을 할 수 있지만 회사를 벗어나면 다른 곳에 딱히 써먹을 수 없는 경험이다. 일을 즉흥적으로 시키며, 체계가 잡혀 있지 않음."
14,굿링크,1633,"아직도 그런지 모르겠는데 스피커공사 cctv공사 안하는게 없음, 잦은 회식(잦은 술자리) 술강요는 안하지만 회식빠지면 눈치줌, 일주일에 한번 회의하는데 큰이슈없으면 업무일지 올라와있는거 읽고 끝나는편 벌써 보고받았으면서 왜하는건지 이해안감.. 마지막 사람들이 자주 그만둠(그만한 이유가 여러가지 있다고 생각함)"
15,굿링크,1633,회식문화가 너무 잦으며 수직관계가 심함. 직원간의 사이에는 신경을 안쓰는 편임
16,굿링크,1633,기본퇴근시간이 7시30분 ~ 8시 정도.. 워라벨이 거의 없다고 보면됨. 한 곳을 파고들지 않으면 두루뭉실하게 이것저것 겉으로만 알게되는 경우가 생김.
17,굿링크,1633,일이 너무 많아요 야근이나 주말 작업이 많이 있습니다 상주인원이 많아서 현업업무에 인원이 없습니다
18,굿링크,1633,"잦은 야근이 많고 종종 주말근무도 있습니다. 또한, 주위에 편의점등도 없어서 물건 사러가기도 힘이 듭니다. 잘 모르는 것들은 스스로가 공부해야 하는 단점도 있습니다"
19,굿링크,1633,타부서간 해당 부서에서 해야할 일이 있으나 이러한 부분이 당연스럽게 엔지니어에게 전가된다. 사내규정이 사원들의 동의 없이 바뀌는 경우가 흔히 존재한다. 내로남불이 있는 이상한 곳.
20,굿링크,1633,"멘땅에 헤딩이많음, 가끔노가다공사도함, 공무원 뒤치닥거리 자주함"
