,company_name,company_id,review_text
0,소프트하우스,7093,퇴사한지 오래되어 현재는 어떤지 모르겠지만 당시에는 급여가 자주 밀리는 등 회사사정이 좋지 않았음
1,소프트하우스,7093,"직원들의 급여가 기본 2~3개월씩은 밀려있음, 급여 로테이션 돌리는듯"
2,소프트하우스,7093,업무 자체가 힘들어 보이는 직원들이 많아서 전체적인 분위기가 다소 다운 되어 있는 것으로 보임 업무에 비해 급여가 적다고 생각하는 직원들이 있음
3,소프트하우스,7093,연차나 개인업무로 인해 사용할 시간이 없음 워라벨 자체가 불가능한 회사 수주를 무작위로 가져와서 업무분야와 상관없이 닥치는데로 작업을 해야함 급여미지급으로 직원이 단체로 그만두는 일이 다반사임 직장 상사가 눈치를 덜 주지만 무능력함 주먹구구식의 업무처리로 외주업체 미납금 독촉전화를 해결해야함
4,소프트하우스,7093,최고의 단점은 월급 밀림이고 일을 너무 막 받아서 하던것도 문제
5,소프트하우스,7093,단 급여가 불규칙적이며 능력 밖의 일을 해야 할 때가 많음.
6,소프트하우스,7093,마진률이 낮아 급여문제가 있었습니다. 항상 일과 급여 걱정이었어요.
7,소프트하우스,7093,야근수당없음.출장비없음.개선의지없어보임.관리자들끼리도.의견일치가.안되었었음.(이건 지금 고쳐졋는지모르겠음)사원들만 갈려나가는 환상적인회사
8,소프트하우스,7093,"내가 무슨 일을 하고 있는지 파악이 되지 않을 수 있음, 급여 밀린 사람이 다수"
9,소프트하우스,7093,모든 보고체계가 대표에게 집중되어 있어서 원활한 커뮤니케이션과 업무 진행이 힘들다는 말이 내외부로 나온다. 대표는 외부 출장으로 자주 자리를 비우는 편.
10,소프트하우스,7093,미꾸라지들이 정치질 심하고 이간질 심각 알면서 눈감는 몇몇 간부들 사람들 다 나가고 후회하지 않길 ... 연봉이........... 몹시 작음.......... 가끔 밀림.............
11,소프트하우스,7093,직원에 대한 차별이있음 여우같은 사람이 되어야함 그리고 팀장이 없어 개인적으로 개인사업하는것 같음 그리고 주말에 없음
12,소프트하우스,7093,월급이 무조건 밀립니다. 일상생활이 어려울수 있으니 참고해주세요
13,소프트하우스,7093,월급이 처음3개월이후 주기적으로 밀림. 그렇다보니 사람을 주기적으로 뽑고 월급밀려서 또나가고 또뽑고 무한반복
14,소프트하우스,7093,"잡식임, 아무거나 돈되면 다함, 하지만 월급은 밀림! 퇴직금은 안줌"
15,소프트하우스,7093,"임금체불.. 사장한테 징징대야 10만원 30만원씩 넣어주는, 퇴직하고 한참있다가 받을 수 있습니다."
16,소프트하우스,7093,"너무 많은 단점. 능력없는 조직원, 이해불가의 업무 배분, 항상 채용공고가 올라와 있는 이유가 있다고 생각."
17,소프트하우스,7093,"월급이 밀립니다. 처음 1~2개월은 잘 주다가 바로 월급이 끊겨버리는 일이 비일비재하고, 현재는 거의 남아있는 직원의 수가 얼마되지 않습니다."
18,소프트하우스,7093,"퇴사시기가 오래되서 기억이 잘 나지 않지만, 다니면서 큰 단점을 느끼지 못했습니다. 그러나 연봉이 낮았던걸로 기억합니다. 실질적으로 고생한 직원들의 노고를 좀 더 인정해주면 좋을 것 같습니다."
19,소프트하우스,7093,입금체불이 심해 최대 3개월 이상 미지급 되는 경우가 발생하며 퇴직금 또한 지급 과정에 트러블이 많음
20,소프트하우스,7093,과도한 업무량 및 교육체계가 효율적이지 못해서 사업에 참여하는 담당자들이 주먹구구식으로 사업을 개척해나가며 고초를 겪어야 함. 급여가 다소 밀림.
