,company_name,company_id,review_text
0,한일통신,1651,본사근무 및 다른직종은 잘 모르겠지만 대부분 다른공단이나 국가기반시설 용역을 받는형태라 급여는 기대안해야 편함
1,한일통신,1651,"업무 배분이 말 한마디로 변경 될 수 있으며, 업무 체계가 잡혀있지 않음"
2,한일통신,1651,나의 업무가 아니더라도 직원이 부족해서 눈치를 주거나 또는 눈치를 줘서 어쩔수없이 도와줘야함. 암묵적으로 줄타기 같은게 보였어서 무거운 분위기였음. 내 일을 다른 사람이 도와줄순 없어도 다른 사람 일은 내가 도와줘야함. 지내다보면 직원 대 직원으로 대하는게 아니라 약간 주종관계처럼 관계가 형성됨
3,한일통신,1651,군대와 유사한 기업이며 단점은 복지 없음 월급인상 없음 인원 부족 전문성 부족 등
4,한일통신,1651,정시퇴근도 눈치보임 상여금이나 수당에 대한 정확한 규정이 없어보임
5,한일통신,1651,신입 교육이 부족함 그 상태에서 현장투입되니 멘붕이 오기 시작 업무특성상 한번시작하면 끝을 봐야하는데 끝이 안남
6,한일통신,1651,출퇴근은 업무량에 따라 다르며 야근같은건 강요하지 않으나 일이 많아 어쩔수없이 야근해야하는 경우가 다소있음
7,한일통신,1651,출근시간은 빠른편이고 회식이나 워크샵을 주기적으로 하는편입니다
8,한일통신,1651,이직률이 높아 직원들이 자주 바뀐다 소통이 안되 직원들과 불화가 많은회사 군대에서 승진못하고 제대한신분들 이 주류이다 이회사의 특징은 저렴한 임금에 유지보수 운용한다
9,한일통신,1651,초고속 승진 했지만 급여는 그대로 이거나 아주 조금 오른다 퇴역군인들의 회사 제대는 했지만 회사가 군대인줄 안다
10,한일통신,1651,네트워크유지보수도 하며 공사도 함. 그에비해 월급이 작음.
11,한일통신,1651,당장의 매출에만 매달려 장기적인 회사의 비젼을 무시하고 엔지니어양성 및 처우가 그닥 좋지는 못함
