,company_name,company_id,review_text
0,거성,13040,사람은 너무 아무나 뽑고 기존의 시람들을 이끌어갈 마음이 없음 나가면 다시뽑으면 된다는 마인드임
1,거성,13040,사내 문화 구림. 가족 회사. 성격 이상한 사람만 살아 남을 수 있다
2,거성,13040,정시 출근하면 늦음 회의를 업무시작 10분전에 시작 급여가 안오름 복지가 없음
3,거성,13040,고인물들이 많고 가족 계열 회사다 보니 승진은 어렵고 회사 운영 체계가 영 별로고 계획 없이 일단 지르고 보는 일이 많아 나중에 일이 잘못 되면 전부 나 몰라라 하기 바쁨
4,거성,13040,"외곽에 위치하여 차량이 없으면 출퇴근 어려움, 무관심, 무신경, 낮은 연봉"
5,거성,13040,월급루팡 이 정말 많고 윗사람들이 무능력함 책임을 안질려고 하고 부서장은 연차 자유롭게 쓰면서 밑에 직원들 연차 사용 힘들게함 부서장이 기분파임 기분 안좋을때 말못걸음 불필요한 회의가 너무 많음 긴급 있어도 이상한 이야기 듣다가 나와야함 한달 한번 아침 조회 함 1시간 서있음 부서장들이 일안하고 자전거 이야기만 함
6,거성,13040,연차사용시 사사건건 물어보며 개인사유라고하면 승인불가 구구절절 설명필요함 부서간의 소통부재
7,거성,13040,"어쩔수 없는 고인물들과의 협업, 중소기업의 한계, 월금 연차 쓰는걸 싫어함"
8,거성,13040,1.연차를 쓸 때 눈치가 많이 보임(연차를 쓰는데 다른 사람이 더해야 된다며 불쾌한 티를 내며 그에 대한 보상을 요구할 때가 있음) 2.상명하복 의식이 있음
9,거성,13040,연차사용하기힘들고 급여가 짜서 퇴사하고싶은 생각밖에 안듬
10,거성,13040,일이 힘들다 특히 생산쪽은 어느 팀이든 위험하다 대형팀은 딴팀보다 빡세보인다 연봉 쥐꼬리 신입 안들어와서 기존에 있던경력직보다 신입한테 연봉 더 쳐주고들어옴 그래도 힘들어서 나감 고등학생들 아니면 신입 들어올려고 하지도않음 꼰대문화 심하고 매우수직적임 당연하다는듯이 폭언 욕설 일삼음 고인물이 많다보니 윗사람들은 편하고 아랫사람들 개고생함
11,거성,13040,현재 품목이 향후의 성장에는 한계가 있다고 생각되며 새로운 아이템 개발이 성장의 원동력이라 판단됨
12,거성,13040,"모든게 다 단점임 체계가 없고 뭘 순서에 맞게 하려고 하지 않아서 말이 안통함 그냥 회사가 막장 하다못해 밥도 맛없는데 양도 얼마 없음 구매랑 영업이랑 두곳이 가장 헬임. 구매부장 걘 진짜 답없음 구매 부장이 세뇌시켜 키우는 영업차장부터 품질 심지어 개발까지도 하수인 만들려고 손대는 중이라 나오길 잘했다 생각함 일도 잘하는것도 아닌데 따돌림하는 짓거리를 당하고 보고 어린애들 급식도 아니고 이걸 겪어야함 이런 애들 속에 있다보니 내가 적응 힘들어서 멘탈 터지고 못해져서 내살길찾아 탈출한거고 또 뭘 배울수있는게 없음 자주 하는말이 전에 지들이 사람적을땐 멀티로 일 다하면서도 매출 올리고 실적성과냈다며 나보고 너는 일 진짜 편하게 하는거고 좋은거라 줄창말했는데 ...어쩌라고??? 그때가 그리우면 그렇게 다시 회사에서 일하던지 아님 그런회사 다시 찾아가던가... 같잖은 니 업적? 여기서 그따위로 일한 니 역사 일대기를 알아달라고?? 존경해주길 바라냐??? 폭언이나 하지마 눈앞에서 대놓고 폭언당해봐야 정신차리지 나 여기 퇴사하던날에 패배자처럼 보던 눈빛 아직도 잊혀지지가 않음 구매부장 하수인들 영업 차장부터 개발,품질까지 생각해주는척 다가와 간신짓하려고 뭐 정보있나 캐낼라던 그 졸렬한 모습 아직도 생생함 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다른 좋은원청회사 능력없어 못들어가니깐 짬처리시키며 부려먹을 노예나가는거 막을려고 수쓰는거 보고 소름끼치고 환멸느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그와중에 생산팀은 과장 대리라는 직급인데도 문서처리업무 싫고 어렵다며 퇴사전에 이거 메일만 작성하고 진행처리해서 해결하고 집가라며 갈길막고 독촉하듯 전화하는 애도 있고 진짜 고인물 대환장 파티임 근데 또 나중에 나 잘된소식 어떻게 듣고 이직하고서 일잘하는데 모르는 번호가 와서 받으니깐 근황물어보며 지 좀 챙겨달라고 이직 좀 도와달라하는 말하길래 오는족족 차단하고 손절했음 내가 여기 나온게 신의 한수였음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
13,거성,13040,밥이 정말 형편없이 맛 없다. 경조사 휴무 시 반드시 연차를 쓰게해서 불편함. 사업부가 다 나뉘어 있어도 설계 업무가 다 몰려 있음
14,거성,13040,부서 체계가 미흡합니다 업무 분할이 명확하지 않아서 스트레스를 만히 받습니다 특근이 자유롭지 않아서 눈치가 보입니다
15,거성,13040,"단순보고를 위한 문서작업이 많음(업무일지 문제점보고 등) 특정부서의 힘이 강해 나머지 부서들은 시다 역할이 강함, 처음 제작하는 제품도 불량없이 해야함 목업, test샘플,시제품 제작은 특수한 경우 빼곤 없음, 한번에 제작 성공해야 해서 힘듦 납기시간에 쫒기면서 불량나면 해당 담당자 책임으로 평가되고 그에따른 대책 및 서류 작업등으로 힘들고 개인 평가에 반영됨"
16,거성,13040,근무자들에대한 이해가 전혀없음 복지는없다고봐도됨 식사 매우맛없음 체계라는것이없고 그냥 자기들멋대로임 산재처리 받기 매우힘듬 승진도 그냥 주먹구구식임 말이 연봉협상이지 그냥 통지 수준이고 인상율도 저조함 상여금없고 성과금은 연말에 한번나오는데 그것마저 안줄때가많음 그러다보니 년차좀쌓이면 대부분 나가버리고 남는사람만 계속있으니 신입과 경력자의 차이가심함 중간이없음 자신의 성과를 인정받기힘들고 그러다보니 대충일하고 시간떼우고 퇴근하자는 분위기형성 하던대로하자식의 일처리방식 무한반복 특근 강제는아니지만 대놓고 눈치줌 연차사용어려움 그러면서 여름휴가는 연차로빼버림
17,거성,13040,월급이 적고 바라는건 많아 짜쯩이 난다. 그리고 체계적이지 않다.
18,거성,13040,"일하는 시간에 비해 최저임금으로 준다, 기술 습득력이 빠른 만큼 기술에 대한 가르침의 방식이 매우거칠고 심하게 폭언하고 폭 행 한 다"
19,거성,13040,연봉이짜고 진급도 오래걸림 임원들이 대표 눈치만 보는편 규모에비해 체계가 없음 실무자들만 죽어남
