,company_name,company_id,review_text
0,데크인터내셔날,10427,시대에 뒤쳐지는 마인드로 미래가 잘 보이지않음 보수적인 느낌이 없지않아 있음
1,데크인터내셔날,10427,"다른 대행사 모두가 할 때, 설 추석 명절 전후로 단축근무를 전혀 하지 않고 매번 항상 정상 근무 함."
2,데크인터내셔날,10427,업무 특성 상 야근이 많고 일의 강도가 높으며 연봉이 매우 낮음
3,데크인터내셔날,10427,전성기때비해 클라이언트가 많이 빠져 규모가 작아졌고 성장 가능성이 낮아보임
4,데크인터내셔날,10427,보여주기용 일처리가 많아요. 효율적인 것 같지 않네요. 제품 관리를 온전히 제가 맡아서 하니 너무 부담스럽기도 하고요.
5,데크인터내셔날,10427,시스템이 엉망이라 어디서부터 손대야 할지 모르는 기업중하나 .. 사원이라면 특히 배울 곳이 못됨 경력직도 들어오면 금방 다 나감 일 처리가 잘 안되있고 오래된 사람들 텃새가 너무 심함
6,데크인터내셔날,10427,사무실 위치가 불편합니다 (언덕) 협찬을 하다보면 을이 되어 스트레스를 받을 수 있습니다
7,데크인터내셔날,10427,내부 직원이 너무 한번에 바뀌어 분위기가 애매함 브랜드별로 어떤 브랜드인지에 따라 업무량이 많이 다름
8,데크인터내셔날,10427,담당한 브랜드에 따라서 업무 강도가 다른 편이다. 업무에 따른 인센티브가 있지만 그 기준이 높은 편인 것 같다. 회사가 언덕 위에 있어서 출근하기 힘듦
9,데크인터내셔날,10427,적은 연봉에 비해 업무량 과도하게 많음 복리후생이 별로이며 회사경영이 불안정하다.
10,데크인터내셔날,10427,"업무가 많아 야근을 자주 하는편이며, 복지제도가 개선되야 한다고 생각함"
11,데크인터내셔날,10427,매주 예배드리고 사장님이 심하게 기도에 집착한다 대기업이 아닌데 대기업처럼 사람을 활용하려고 하고 연봉은 중소기업보다 더 적게 준다
12,데크인터내셔날,10427,잦은 야근 업무량에 비해 적은 연봉 다양한 업무에 따른 비전문 분야에 대한 책임감
13,데크인터내셔날,10427,"협찬-반납이 주 업무, 회사 구성원 대다수가 이곳이 첫 회사로 직급은 높아도 배울 게 없음(직급이 높아도 사회 경험이 부족), 아래가 일이 제일 많은 희귀한 곳."
14,데크인터내셔날,10427,야근이 자주 있으며 복지 부분이 미비
15,데크인터내셔날,10427,연차 10개로 적음 / 패션업계답게 연봉 적음 / 월요일 아침마다 예배드림 /잦은 야근 업무
