,company_name,company_id,review_text
0,클루닉스,1246,리눅스라는 분야가 처음 접하는 사람에겐 많은 어려움이 있을 수 있다
1,클루닉스,1246,첫 사회생활 첫 직장이었는데 단점 느끼기전에 퇴사해서 아쉬웠습니다.
2,클루닉스,1246,"사람마다 다르겠지만 자사솔루션 설치해주고, 유지보수 할때 보람차다고 느낀적 없음 자사 솔루션외에 서비스 차원에서 다른 상용S/W 관리도 책임지고 하는편이 많음, 그렇기 때문에 근본없는 포지션이라고 많이 생각하기도 했음 확인 안하고 일단 될거 같다고 해서 진행하는거 몸이랑 머리가 고생함"
3,클루닉스,1246,"각종 복지의 지원금이 낮음, 다른 부서와의 협업이 잘 이루어지지 않음, 부서장들이 수동적인 태도를 많이 보임, 업무상 외근과 출장이 많음, 가장 단점은 연봉이 동일 업종에 비교하여 낮음."
4,클루닉스,1246,단점이자 장점이 되는 내용이다. 너무 다양한 IT분야의 업무를 알고 있어야 할 수 있다.
5,클루닉스,1246,연봉 인상률이 낮음 주변에 식당이 다양하지 못함 역과 거리가 멈
6,클루닉스,1246,"1. 부서마다 분위기가 달라서 적응 하는게 어려울 수 있습니다. 2. 일부 꼰대상사로 인해서 회사 다닐 맛이 안 날 수 있습니다. 3. 여러가지 일을 많이 한다는 것이 단점임 4. 대놓고 다른 짓 하는 직원이 상당히 있는 편이라, 열심히 일할 때 화가 날 수 있음"
7,클루닉스,1246,직원들한테 돈을 너무 아낌.. 백원 이백원에 목숨걸지말자
8,클루닉스,1246,굉장히 많은 다양한 것을 해야될 수도 있는 곳. 그만큼의 연봉을 챙겨주진 않음.
9,클루닉스,1246,1. 수평을 가장한 수직구조 업무문화가 꽤 강함  2. 각 부서간의 사이가 그다지 좋지 않은데 이부분도 좋게보이지는 않았음(정치질 or 부서간 기싸움)  3. 급여 처우 개선이 매우 필요해보임
10,클루닉스,1246,문제가 있는 구성원이 있음. 타 부서원이나 동일 부서원에게도 실제로는 존경받지 못할 행동들을 많이 했음. 결과적으로 별로 사회에서는 마주치고 싶지 않은 캐릭터. 그 사람을 제외하면 나머지는 고만고만하고 무리 없는 사람들.
11,클루닉스,1246,"HPC R&D Solution 회사라 알고 입사했는데, 사실상 SI회사. 대기업 및 국가, 학교 연구소나 연구인력 대상으로 납품하다보니, 사실상 대기업 하청 또는 서버설치회사해주고 점검해주는 업체로 생각. 김치냉장고 파는 회사도 아니고 11~12월 1년 장사해서 유지하는 회사."
12,클루닉스,1246,복지나 처우 개선이 필요하다.너무 한분야만 파는 느낌 다른 일반적인 아이티 엔지니어가 아닌느낌이다 가족같은 느낌은 안든다
13,클루닉스,1246,연봉이매우짜다 부서마다꼰대가하나씩잇다 3년채우면이직하는게낫다
14,클루닉스,1246,엘레베이터가 타이밍 잘못맞추면 늦게옴 다양한 시도는 할일도 많아짐
15,클루닉스,1246,출장 잦음. 업무가 많음. 회식 잦은 편. 같은 계급 간에 유대같이 깊음.
16,클루닉스,1246,"PC, 사무기기, OS, S/W 등 회사 인프라나 시설에 대한 투자가 인색"
17,클루닉스,1246,아무래도 아직은 중소기업의 사이즈를 못 벗어나므로 급여가 중견에 비할바가 못됨
18,클루닉스,1246,"분야가 특수하다 보니, 이직등이 쉽지 않으면, 연봉이 박함...식대비도 따로 나오지 않아서 사실상 거의 최저임금으로 일한다고 보면됨"
19,클루닉스,1246,시스템엔지니어로서는 출장이 잦을수도 있습니다. 어디든 단점이 있을수있겠죠.
20,클루닉스,1246,연봉이 적어서 그런지 새로 들어오는 직원의 기술력이 좀 낮음. 일좀 한다 싶으면 연봉 때문에 회사를 떠남. HPC 분야에 특화되어 있어 이직이 쉽지 않을 수 있음.
21,클루닉스,1246,직원 복지가 적으며 연구개발에 너무 폭 넓은 지식을 요구함. 개인의 자유가 보장되는 만큼 개인의 간섭도 적다보니 전체적인 친밀도가 낮아 재미없는 분위기가 유지됨
22,클루닉스,1246,"낮은 연봉, 지방출장이 많은게 싫은 사람은 별로일수있음"
23,클루닉스,1246,복지 제도가 많지 않다. 기존에 있는 복지도 제대로 활용하는 사람을 보지 못함. SI프로젝트를 맡게 되면 삶이 고달파짐.
