,company_name,company_id,review_text
0,베스핀글로벌㈜,3877,너무 자유로워 시스템 부족. 일을 배우기 어려움. 그렇지만 스타트업이기 때문에 이해함.
1,베스핀글로벌㈜,3877,조직장들이 별로며 임원급들 눈치보기 바쁨 언제까지 발전할지 모르겠음
2,베스핀글로벌㈜,3877,재택근무 폐지 BEP 를 위한 잦은 구조 조정 조직장 및 조직 변경 잦음
3,베스핀글로벌㈜,3877,"인력 관리가 안되기 시작하면서 일하는 사람, 노는 사람 따로있음"
4,베스핀글로벌㈜,3877,너무 잦은 조직개편으로 업무의 연속성이 매우 떨어지는 상황
5,베스핀글로벌㈜,3877,망해가고 있는 회사 있던 복지도 다 없애고 자리가 너무 협소하고 부족 닭장임 연봉 인상률 낮고 능력자들은 이미 다 좋은 회사로 가고 능력 없는 고인물들이 임원들에게 아부떨며 남아있음
6,베스핀글로벌㈜,3877,"만성적자, 수많은 월급 루팡들, 미수채권으로 인한 마진 까먹힘"
7,베스핀글로벌㈜,3877,프로젝트시 지원이 부족해서 알아서 해결해야 하는 능력이 필요하다
8,베스핀글로벌㈜,3877,별도 없습니다 굳이 뽑자면 클라우드 사업의 성장 저하 정도
9,베스핀글로벌㈜,3877,오래다녀도 윗사람들의 능력을 모르겠음. 삼성믿고있다가 어려운기업 여럿봤지
10,베스핀글로벌㈜,3877,"의사결정권자가 많음, 잦은 퇴사, 비협조적인 분위기, 복지 축소"
11,베스핀글로벌㈜,3877,모든 게 다 .... 조용히 숨어서 바쁜 척만 하는 월급 루팡들이 승자임.
12,베스핀글로벌㈜,3877,임원진들이 무능합니다. 실수를 용납하지않습니다. 개발/엔지니어들이 너무 수동적임
13,베스핀글로벌㈜,3877,"체계없는 주먹구구식 프로세스, 무능한 임원진 마인드, 다단계식 영업 마인드가 깔려있음"
14,베스핀글로벌㈜,3877,"감추는게 많은것 같다.. 누군가는 급여 1, 2까지 받겠지?"
15,베스핀글로벌㈜,3877,- 복지가 적음 - 야근이 잦음 (부바부) - 직원을 소모품으로 생각하는 회사 - 잦은 인원 감축
16,베스핀글로벌㈜,3877,빠른변화속도를 맞춰 나가기가 쉽지 않고 인프라 또한 구먹구구식이다.
17,베스핀글로벌㈜,3877,재택 없어짐 코어 근무 시간이라고 10시 출근 안됨 그냥 별로 비전이 없음
18,베스핀글로벌㈜,3877,"옆자리 동료가 갑자기 사라진다. 다 퇴사하는 분위기고, 내 자리가 위험한거 같다. 담당자를 찾는데 한세월이다. 책임감이 없다."
19,베스핀글로벌㈜,3877,"내부에서 비용으로 엄청 쪼고있고, 나가는사람도 많고, 그런걸로 심난함."
20,베스핀글로벌㈜,3877,경영이 망했지뭐 다들 알지ㅋㅋㅋ 이미 끝난걸로 보이지 않나?
21,베스핀글로벌㈜,3877,프로젝트에 사람을 넣기 급급해서 사람들이 줄줄이 퇴사
22,베스핀글로벌㈜,3877,회사 내부 팔리지도 않는 제품관련 시험을 계속 봄. 기능개선 전혀안됨 매출압박 및 달성해도 재조정되는 목표 내부시스텝 주먹구구로 사람들이 수동으로 일함 마이크로 매니징 등등...
23,베스핀글로벌㈜,3877,"클라우드 전문가로서 성장하기보다는 여기저기 파견을 보내는 SI기업이었습니다. MSP 사업의 한계점이 있어 일찌감치 클라우드 사업에 뛰어들었지만, 성장의 한계점이 보입니다.  베스핀""글로벌"" 이라는 이름처럼 글로벌을 꿈꾸고 수평적인 조직, 자유롭고 창의적인 조직을 지향하는 것 같지만, 실제로는 생각보다 수직적인 조직입니다.  직원들은 점차 기대감을 잃어가고 포기하는 사람들이 많아지고 있어, 내부적으로도 분위기가 좋지 않습니다."
24,베스핀글로벌㈜,3877,그분..제일 위에있는 나이 많은 할아버지 그리고 입사한지 오래된 사람들이 정치질 엄청나게 하고 꼰대가 정말많아서 다니면서 가장많이 들은말이 ”너가 아직어려서 모르는거다“라는 말이였던 회사..
25,베스핀글로벌㈜,3877,내부 인력 관리에 대한 문제점 장기 근속자에 대한 복지 불분명 있었던 복지마저 사라지는 단점
26,베스핀글로벌㈜,3877,일의 체계가 없어서 혼란스러움 실력있는 사람이 많이 없는것 같음 사람을 부품으로 아는 회사라 정떨어지고 있는 사람들이 많은듯..
27,베스핀글로벌㈜,3877,프로젝트 by 프로젝트라서 좋은 프로젝트 걸려야함 ㅠㅠㅠ
28,베스핀글로벌㈜,3877,잦은 부서 이동과 영업/프리세일즈/기술팀 과의 체계가 유기적이지 못하고 자리를 못잡고 있어 종종 문제가 생김
29,베스핀글로벌㈜,3877,팀이 분리되거나 통합이 너무나 빈번합니다. 팀별 실적에 따른 평가가 매우 냉정합니다.
30,베스핀글로벌㈜,3877,꼰대 회장 할아버지의 밑도 끝도 없는 간섭 또는 오지랍
31,베스핀글로벌㈜,3877,정리해고 중임. 직원들 근태 및 여러 조건을 달아서 알아서 퇴사하라고 등 떠미는중
32,베스핀글로벌㈜,3877,계속되는 퇴사자로 인한 과도한 업무량으로 스트레스가 따릅니다.
33,베스핀글로벌㈜,3877,오너 및 임원진들의 무능과 직원들에 대한 대우가 아쉽습니다. MSP의 한계와 자사 SaaS제품의 불명확한 시장 점유로 여러모로 힘듬
34,베스핀글로벌㈜,3877,야근이 잦다 연봉이 낮다 수직적인 조직문화 퇴사자가 많다
35,베스핀글로벌㈜,3877,리더쉽 부재. 목적의식이 없음. 다 따로 놀고 변하지 않음. 새로운 사람이 안 들어옴. 초기엔 많은 것들이 새로 도입되었으나 갈수록 안 좋아짐.
36,베스핀글로벌㈜,3877,클라우드 회사이다 보니 모든 초점은 클라우드 위주로 돌아감 같은 개발포지션 내에서도 차별존재
37,베스핀글로벌㈜,3877,"직원은 소모품, 모든 기업이 마찬가지이지만 소모품 교체주기가 많이 짧은기업"
38,베스핀글로벌㈜,3877,- 인력 감축을 주기적으로 진행하고 있음. - 영업이 아닌 엔지니어에게도 사업(돈)에 관한 압박을 듣게됨.. - 최근 분위기가 너무 삭막함..
39,베스핀글로벌㈜,3877,돈을 못번다... 회사도... 나도... 정말 열심이 일했다고 생각했는데 복지와 연봉이 만족스럽지 않다.
40,베스핀글로벌㈜,3877,가득률이라고 해서 이번에 생긴 제도 인데 프로젝트에 무조건 투입되어 있어야 하며 프로젝트를 투입하지 않고 내부 프로젝트 뛰는 사람들은 인사평가가 안좋게 나옵니다. 이렇기 때문에 유지보수 하는 프로젝트 들어가는 사람들이 훨씬 인사 평가가 좋습니다. 하지만 프로젝트 들어가는것은 내 마음대로 되는게 아니라 불만이 많습니다.
41,베스핀글로벌㈜,3877,회사의 전문성과 경쟁력이 점점 더 약화되고 있으며 이를 개선하기 위한 노력이 필요.
42,베스핀글로벌㈜,3877,워라밸이 안좋은 부서도 있고 사내 정치가 다소 있는 것 같음
43,베스핀글로벌㈜,3877,기업이 체질 개선을 안 함. 구조조정으로만 하려는 느낌이 강함. BM 개선이 전혀 없음
