,company_name,company_id,review_text
0,퍼니웍,4878,일단 윗라인이 꼰대력이 심해서 칼퇴가 불가능했고 능력치가 높지 않으니 연봉이 최저였던건 인정함. 하지만 다른 부서원들도 연봉 그대로 짰음...
1,퍼니웍,4878,파견업무가 많습니다. 서울권 및 경기권도 다양하게 존재합니다.
2,퍼니웍,4878,도돌이표 회사 1. 솔루션 개발하다가 프로젝트 투입 2. 솔루션 개발 못함. 3. 더 이상 프로젝트만 하고 먹고살 수 없다 솔루션 만들자. 4. 어라 돈은 벌어야겠네. 사람은 없고 어쩔 수 없다 프로젝트 투입! 5. 프로젝트 끝났으면 기존 히스토리 파악해서 솔루션 개발 6. 사람 나감 7. 새로 뽑아서 솔루션 개발 다시 시작.
3,퍼니웍,4878,시니어들의 관리능력 부족으로 프로젝트 나갔을때 고생할 수도 있음
4,퍼니웍,4878,복지가 없음 연월차조차 제대로 보장되지 않았었고 바쁜 플젝 들어가도 마찬가지 가족회사 알만한 사람들은 다 앎
5,퍼니웍,4878,SI 사업 위주 사업 위주다 보니 프로젝트별로 업무 난이도가 천차만별이나 업계 특성상 어쩔수 없다 생각함
6,퍼니웍,4878,체계가 부족함. 내부에서 혼선이 좀 있음. 아직 과도기적 단계
7,퍼니웍,4878,복지는 잘 모르겠지만 프로젝트 끝나고 월차나 복지가 좋지 못함 2018퇴사당시 차별대우도 조금 존재했음
8,퍼니웍,4878,"파견을 나가는 업무 특성상 파견지에 따라 업무 분위기가 확연히 갈림, 파견 도중에는 휴가를 잘 못씀, 파견지에 따라 출퇴근 장소가 매번 달라져서 통근시간이 들쭉날쭉함"
9,퍼니웍,4878,이렇다할 복지제도가 없음.. 사수가 정해져있지 않고 먼저 묻지 않으면 전혀 챙겨주지 않는 분위기
10,퍼니웍,4878,중소 기업이라서 인센티브가 부족합니다. 조금 더 직원들을 격려하고 계발 및 보상하는데 힘써줬으면 좋겠습니다.
11,퍼니웍,4878,연차가있지만 1년동안 다쓴적이없을정도로 여기저기 쉴틈없이 일함 최신트렌드를 안하고 하던거만하기때문에 비전이없음
12,퍼니웍,4878,"프리랜서라 보니 회사의 규모나, 복지나, 직원들등등 자세한 부분은 잘모르겠음."
13,퍼니웍,4878,"부서 및 상황에 따라 너무 바쁠 경우, 업무에 대한 제대로 된 교육과 이해를 받아드리기 어려운 상황 발생"
14,퍼니웍,4878,평균연령이 높은 편임. 중소기업이라 멀티를 요구하는게 없잖아 있음.
15,퍼니웍,4878,그냥 지나쳐가는 회사 혼자 알아서 잘 커야함 일하는사람만 일함
16,퍼니웍,4878,단순 인력업체니 뭐 크게 성장가능성이 있어 보이진 않음
17,퍼니웍,4878,1차 벤더끼로 놓고 봤을 때 다른 업체보다 월 20~30만원정도 적음
18,퍼니웍,4878,자체 솔루션이나 사업이 있었으나 지금은 금융용역이나 소규모 SI 위주로 사업이 돌아갑니다. 아까 말씀드린 대로 신입이 일하기에는 좋은 환경은 아닙니다.
19,퍼니웍,4878,사내 정치가 생각보다 많은 듯 여러가지 내부에서 자기들끼리 말이 많은듯 하다
20,퍼니웍,4878,"파견을 나가다보니 파견에서 어떤업무를 맡고 있는지, 언제 퇴근하는지 본사는 잘 모른다. 야근수당 내가 일할때는 없었다. 출근시간은 9시였지만 퇴근시간은 거의 밤10시 넘어서 했었고, 주말출근을 요구하는날이 많았다. 신입이여서 개발 건수가 많이 없었음에도 불구하고."
21,퍼니웍,4878,무리하게 일을 진행하는 경우가 너무 잦게 생겨 쉽게 지칠 수 있음
22,퍼니웍,4878,"없습니다. 정말 발전의 기회, 제 네번째 직장이지만 가장 좋았던 회사로 기억에 남슴니다"
23,퍼니웍,4878,급여일이 익월 25일 이었던 것으로 기억하는데 급여가 늦은 편이었던 것으로 기억함.
24,퍼니웍,4878,사내 인원 전부라고 해도 좋을 정도로 개발자들이 많다. 그래서 다양한 분야의 인력이 부족. 높지 않은 급여가 단점이라면 단점? 탕비실이 따로 없다!! ㅠㅠ
25,퍼니웍,4878,일단 회사경영의 어려움으로 직원정리를 한다며 갑작스럽게 그만두게 되었다.
26,퍼니웍,4878,서울권은 어디나 비슷하겠지만 주변에 저렴한 음식점이 거의 없어 점심 식대가 좀 부담되는 편입니다. 대부분 7~8천 선에서 9천원대 식사를 하는 일도 잦다. 물론 강제성은 전혀 없습니다. 본사에 있을 때에는 괜찮지만 다른 곳으로 파견을 나가게 되면 그곳 분위기에 따라 야근이 극심하거나 굉장히 수직적인 조직문화를 경험할 수도 있습니다. 물론 파견지에 따라 천차만별.
27,퍼니웍,4878,"근무시간이 상황에 따라 늘어날 수 있어 퇴근하기가 힘듬, 근무시간으로 인해 잠을 많이 못 잘 수 있음"
28,퍼니웍,4878,금융권 SI 회사임. 다른 분야로 넓혀가고 싶어하지만 그에 따른 투자를 하고 있지만 무언가 아쉽다. 인건비로 먹고 사는 회사라 월급이 짜다.
29,퍼니웍,4878,흔히 말하는 옛날(꼰대기질) 마인드가 좀 심함 개발자를 소모품 취급함 연봉도 13분의 1임
30,퍼니웍,4878,프로젝트마다 다르지만 야근과 주말출근이 잦고 추가수당은 없음
31,퍼니웍,4878,SI 업체 특성상 계약직이 주변에 더 많을 수 있어서 사람하기 나름이지만 단편적인 관계가 형성될 수 있다. 프로젝트 일정 상 야근이 빈번할 수 있는데 대부분의 중소기업이 그렇지만 추가 수당은 없다.
32,퍼니웍,4878,프로젝트마다 조금의 차이는 있겠지만 많은 야근과 그것에 비해 낮은 연봉 프리랜서가 많다 SI 업종이기에 단순하지만 힘듦
