,company_name,company_id,review_text
0,인플러스,7081,"업무가 당장 급할때만 사람 뽑고 일 다 끝나면 내보내는 곳이다. 단기계약으로 입사하는게 아니라면 입사하지 않는 것을 권합니다. 직원 입장에서는 다니면 다닐수록 손해보는 회사입니다. 4대보험 가입도 회사 마음대로 했다 안했다 반복하고 보험료 납부를 안함. 월급에서 공제해가도 4대보험 가입, 납부 변동 사항에 대해서는 전혀 공지 없음. 일반적인 회사가 운영하는 방식과 매우 다르다. 업무나 회사에 대해서도 할말 많지만 굳이 하진 않겠다... 정말 추천하고 싶지 않은 회사. 여기선 아무도 믿지 마세요. 오직 서류만이 진실입니다."
1,인플러스,7081,임금 체불 및 낮은 연봉 워라벨 없이 야근 하는 경우도 많은데 식대도 안줌
2,인플러스,7081,회사 분위기나 사람들이 맞지 않는 사람에겐 맞지 않음. FM 적이기보다는 자유로움이 많기 때문에 FM을 원하는 사람은 적응하기 힘들수도 있음. 직원들이 착해보이지만 꼰대기질들이 있음.
3,인플러스,7081,임금이 정말 불안하다. 퇴사하는 과정에서도 퇴직금을 받는 기간이 오래 걸렸다.
4,인플러스,7081,급여가 잘들어오다가 조금 힘들면 오랫동안 안들어왔습니다.
5,인플러스,7081,야근이 자주 있고 급여가 밀리는 경우가 많습니다.....
6,인플러스,7081,사장은뭐하는지모름..신입말고는배울게없음..회사분위기도 엄청다운되있음..임금체불은항상있음..일정독촉..좋은게없음..직원들한테반말은기본..
7,인플러스,7081,"급여가 몇달째 연체되는데.. 팀장님은 때마다 해외여행 다니시고, 사장님께서는 외제차로 바꾸시고.."
8,인플러스,7081,"자본잠식 상태라 그달 벌어서 그달 급여 지급하는 상황. 당연히 프로젝트 빵꾸나면 2,3개월씩 연체됨"
9,인플러스,7081,업무체계가 다소 짜임새 잇지않음 야근이 많은 편이며 많은 일 양에 비해서 연봉이 매우 짠 편임
10,인플러스,7081,식대가 없어서 자비로 점심 및 야근시 저녁식사 해야함. 복지가 없다시피 함. 월급이 자주 밀리고 연봉이 낮다. 추가근무 수당도 없으면서 정시퇴근시 사장눈치 보임
11,인플러스,7081,"야근이 잦다. 디자이너는 퇴근하기 힘들어보였다. 복지, 보너스 이런 것 없다. 유지보수할 소스는 난잡하다."
12,인플러스,7081,연장근로수당을 지급하지 않으면서 연장근로를 권장한다. 임금은 최저를 조금 웃돈다. 급여가 밀린다.
13,인플러스,7081,신입 급여는 업계 최저 수준이고 그 마저도 밀리는 경우가 있음 각 팀별로 업무가 따로 노는 느낌이 있다
14,인플러스,7081,"급여가 낮으며, 지급도 늦게 되거나 지급이 안되는 경우가 있음"
