,company_name,company_id,review_text
0,내일엘엠씨,10352,점점 줄어드는 인원.. 아쉬웠던 복지 영업팀 위주의 회사
1,내일엘엠씨,10352,체계적이지 않은 업무 분위기 인력 부족 경영진의 부족
2,내일엘엠씨,10352,"재택근무로 인한 소통의 답답함, 외근이 자주 있는 편."
3,내일엘엠씨,10352,팀이 있고 팀 회의도 있지만 각개전투로 거의 혼자 해 나가야함. 이게 장점이 될 수도 있지만 신입의 경우 자신이 처음 접하는데 별 다른 교육 없이 하는 것이라면 먀냥 장점이라고 느끼지는 않을듯.
4,내일엘엠씨,10352,업무가 많으면 갑자기 치고 들어오는경우가 많다. 퇴근할때 눈치보인다.
5,내일엘엠씨,10352,"복지랄게 없음, 업무를 자세히 알려주기보단 알아서 찾고 배우게하는 분위기인데 장점이자 단점임"
6,내일엘엠씨,10352,야근 많음. 나 말고도 많이 쓴거 같은데 일이 많을때는 심하게 많습니다. 그리고 좋은조직인줄 잘 모르겠음
7,내일엘엠씨,10352,커뮤니케이션 인원이 많아서 어려운 부분도 존재한다. 시간이 많이 소요
8,내일엘엠씨,10352,"너무 낮은 연봉인상률, 야근수당 없음, 점심식대제공 안함"
9,내일엘엠씨,10352,작업 단가가 아주 좋은 편은 아니다. 하지만 일을 할 때 마음이 편하기 때문에 감수하고 일했다.
10,내일엘엠씨,10352,계약직 정규직 전환시켜준다고 하셔놓고 6개월 만료되니 회사 사정으로 못시켜준다고 하시더라구요. 게다가 신문광고편집 특성상 마감 시간 지켜야해서 화장실도 참아가며 일을 했습니다.
11,내일엘엠씨,10352,"팀장급들의 정치, 세력 싸움존재. 대부분 여자들이라 뒷담화가 많고 기싸움이 심함."
