,company_name,company_id,review_text
0,암젠코리아(유),5076,일이 너무 너무 많음 출퇴근할 시간에 일해라 느낌 주먹구구
1,암젠코리아(유),5076,"특정 회사 출신의 직원들이 굉장히 많아요. 이 회사 출신만 너무 밀어주고, 끌어주는 분위기 있습니다. 생각보다 짙게..."
2,암젠코리아(유),5076,"큰 단점 없이 근무할 수 있고, 정규직 직원 채용 기회가 많지 않은 것이 단점이라면 단점인 것 같습니다."
3,암젠코리아(유),5076,"본사가 미국 회사이다 보니까, 경력 개발이나 교육 등에서 한국에서 자체적으로 지원하는 시스템은 부족하다고 느껴짐 업무 자율성이 큰 만큼 스스로 열심히 해야 함 제휴 리조트 같은 국내 대기업의 복지는 없음"
4,암젠코리아(유),5076,의사 결정 절차가 복잡하여 의사 결정이 빠르지 않다는 단점이 있다.
5,암젠코리아(유),5076,경쟁이 다소 빡샙니다. 잘하는 사람들이 모인집단이라는 생각이 많이 듭니다.
6,암젠코리아(유),5076,능력이 없다면 도태된다. ROW로 변경되어 예산이 줄고 본사 관심이 줄어든듯
7,암젠코리아(유),5076,일이 많은편 이다 진짜 생각해봐도 없는데 도대체 뭘 써야 하는지 모르겠다
8,암젠코리아(유),5076,ERP나 기업규모 축소를 할지도 모르는 우려가 다소 있음 소문보다는 적은 연봉
9,암젠코리아(유),5076,잦은 회식을 좋아하는 사람들에게는 단점이 보일수도. 구성원들 각자가 많이 바쁨.
10,암젠코리아(유),5076,체계적이진 않음. 업무량이 다소 많음. 곳곳에 자리잡은 빌런이 분위기 망치는 것도 꽤나 심각.
11,암젠코리아(유),5076,업무양이 많아요 영어 많이쓰네요 매니저가 그만둘까봐 무섭네요
12,암젠코리아(유),5076,1인10역 아직 시스템이 많이 구축되지 않아있으며 바뀌어 나가고 있는 과도기
13,암젠코리아(유),5076,"한국지사는 올해 진출 6년차로 수뇌부에서부터 영업직 및 기타 내근부서에 이르기까지 완전한 조직체계가 아직 덜 잡힌 모양새입니다. 경우에 따라 윗선의 독단적 결정, 급작스런 인사 재배치 통보에 따라야 할 때가 있습니다."
14,암젠코리아(유),5076,다들 열심히해서 힘든부분 직원들끼리 안친한거 그외에 없음
15,암젠코리아(유),5076,특정회사의 색깔이 많이 묻어나며 어느회사에서나 존재하는 상하간의 커뮤니케이션이 아쉽고 서로를 불신하는 분위기 있음
16,암젠코리아(유),5076,초창기 제품들이 많아서 업무 강도가 높은 편. 조직 규모가 크지 않아서 승진이나 이동할 수 있는 가능성이 높지 않음. 가끔 기회가 있어도 경쟁이 치열함
17,암젠코리아(유),5076,계약직과 정규직의 명찰 색부터 다르고 은근한 차별이 있음.
18,암젠코리아(유),5076,업무 대비 인원이 적어 한 사람당 2-3인분을 할 수 있음
19,암젠코리아(유),5076,다소 높은 매출목표치. 다소 신생회사답게 내부경쟁이 매우 치열. 다소 높은 workload.
20,암젠코리아(유),5076,동종업계 외국기업 치고는 업무강도가 좀 센편 아는 사람들은 알지만 대한민국에서는 인지도가 낮은편
21,암젠코리아(유),5076,리더쉽이 일반적이진 않다는거 본인은 아실지 모르겠네요. 겉으로 보기엔 매출 좋고 급여 나쁘지 않은 직장일 수 있지만. 몇몇 포지션은 특별한 이유 없이 자기 맘에 안들면 권고 사직 종용하고 채용 공고 매번 냄. . 특정 포지션은 사람이 몇년 사이 엄청 자주 바뀜. 알아보고 가시길.
22,암젠코리아(유),5076,아직까진 없음 업무량이 작지는 않음 그러나 미친듯이 불가능한 양이 아님
