,company_name,company_id,review_text
0,유비스,2213,"각부서 팀장끼리 협력이 아닌 기싸움이 은근 심함. 번개회식,단체회식등 회식이 한달에 1번은 무조건 있고 많으면 2번이상도 함.회식장소는 거의 시흥에서 하고 귀가비는 없어서 택시타고 집까지오면 몇만원깨짐. 술강요 안한다고 하지만 안마시면 정말 안마시게요? 이런 말들이 따라옴 그리고 원래 회식때는 거하게 한번 취해봐야한다는 발언을 팀장이 함. +그리고 팀회식할때 업무이야기 엄청해서 진짜 재미없고 걍 제2의 회의정도임 그리고 점심시간에 전화로 업무지시함.."
1,유비스,2213,"사장님 경영마인드 없음, 중간 관리자 회사 경험 없고 직원들 다룰 줄 전혀 모름, 외식사업팀이라고 커피숍, 음식점, 술집 등만 자꾸 생기고 있음, 우리는 원래 제조업임"
2,유비스,2213,작은 회사이다 보니 복지가 약하고 체계가 약한 느낌이었다
3,유비스,2213,"회사 자체가 비효율적임. 사원들 급여가 현저히 적음 보상도 적은편 그렇다고 다른직원 직급있는 사람들이 많이받는다고 보기도 힘듬 인사,직원채용,직원승진에 대해 비합리적이고 비상식적인 경우가 태반 아마 회사의 방식이 그런듯 싶지않나 생각됨 비효율적인 업무를 체계척으로 바꾸려하나 아직 본인들의 회사 위치를 잘 모르며 일 을 크게 만드는 경향이 매우 큼 그로 인해 직원들만 힘들어 하는 상황을 잘모르는듯 싶음 2021년도 반도체 호황기로 순풍을 맞이했으나 연말 인센티브 호황을 맞지못한 수준...."
4,유비스,2213,"연봉이 적음 오르질않음 사원에 대한 대우는 매우 박한듯싶음 그렇다고 나머지 다른직급의 직원도 많이주는것도아님 체계적이지 않는 회사를 바꾸려고 하나 쉽게 바뀌지않고 머물러있음 직원들만 고생함 직원 채용,인사에도 큰 문제가 있다고 느낌 승진하는 직원들 보면 체계없이 올라가는 경향이 있음"
5,유비스,2213,"-임금 최종 학력과 관계없이 최저 임금 수준 근데 뭐 일이 워낙 없어서... 일 대비 나쁘진 않은 편  -비효율적 업무 체계 그나마 인사업무라 할 수 있는 일일근태보고는 당일 출퇴근기록표를 보고 누가 몇 시간 연장했는지, 누가 연차인지 체크해서 일일이 입력해야 함(ex. ㅇㅇ팀 ㅇㅇㅇ사원 2시간 30분 연장근무) 월근태보고 때는 근태 관련 파일 전부 인쇄한 후에 수기로 작성해서 결재 받아야 함  -주업무가 없음 업무라 할 것 없이 잡일이 너무 많은 편(고정으로는 아침마다 경영지원팀 책상 걸레질, 화요일/목요일마다 청소, 금요일마다 수건 빨래, 화분 물주기가 있음. 이 외에는 우엉차 만들기, 택배 받기, 운전해서 도시락 배달, 주차 구역에 모르는 차 있으면 차 빼달라고 하기, 건물 1층 가서 우편물 수거하기, 매일 1층으로 음쓰 버리러 가기 등 아주 다양한 잡일들이 있음) 평소 출근하면 주업무 처리하는데 평균적으로 걸리는 시간이 20분 내외이다 보니, 일하는 것 보다 시간 떼우기가 더 힘들어서 현타 자주 옴  -가족기업, 수평적인 사내 문화 이건 다니다 보면 알게 됨  진짜 나쁜 회사다 이건 아니지만 내 기준 좋은 회사는 아니었던 듯 특히 경력을 쌓고자 한다면 비추..."
6,유비스,2213,그외 복지는 공고에 엄청 잘써놓긴 했지만 그닥 기대하시면 안되고 수습3개월은 임금의 90프로 받고 잔업수당등 최저임금도 못받음 타부서와 달리 매 생산쪽은 야근 엄청 많아요.그외 나머지단점은 현직자 리뷰 빼고 전직자 리뷰참고 하시면 됩니다! 다 맞는말...
7,유비스,2213,수습기간 중 급여 90프로 및 최저임금보다도 적은 월급 복리후생 부재 회사가 성장하기위한 시간이 오래걸린다
8,유비스,2213,1.초봉이 너무 적다. 주임돼야 먹고 살만 할듯 2.반도체 장비 3차 벤더 3.잦은 생산계획변경. 긴급건이 몇개인지..하청의 비애 4.미칠듯한 야근. 20대초중반은 이것때문에 못버틸지도 5.일 열심히 하는 사람에게 보상이없는듯?
9,유비스,2213,못배운사람이 상사로 있으면 얼마나 고통스러운지 뼈저리게 느끼게되는 회사 심지어 똑똑한척 가르칠려고드는데 어찌나거지같던지
10,유비스,2213,사원들에게 야근환경의 처우를 개선하기보다 야식으로 해결하려는 태도.
11,유비스,2213,단순 보고를 위한 기안서 작성이 많아 비효율적. 가족기업. 옛날 사람들의 사고방식을 가지고 있어서 매우 폐쇄된 조직문화. 윗선에서 서로 뒤에서 욕하기 바쁨.
12,유비스,2213,"퇴근시간이 정해져있지 않다.,보너스가 없다. 품질부서의 횡포?"
13,유비스,2213,규모 작으나 별문제가 안됨 반도체장비 벤더이기 때문에 반도체 호황이라 별문제 안됨
