,company_name,company_id,review_text
0,(주)헬릭스미스,5428,이런 회사는 진즉 퇴출되어야 합니다. 주식회사 운영이 실험실마냥 굴리는 회사
1,(주)헬릭스미스,5428,건물 말고 뭐가 없음.. 똑똑한 사람들은 다 나가고 돈도 쓰지말라고 하고 연구는 어떻게 하라는건지
2,(주)헬릭스미스,5428,대표 리스크가 가장 큰 단점. 인사관리가 전혀 되지 않았었음
3,(주)헬릭스미스,5428,위에 작성한 기업의 장점 빼고는 모든게 단점. 주인이 누가 되든 간에 똑같다. 사람한테 일을 시키려면 그에 합당한 월급을 쥐어주고 시켜라. 이만큼 주고 그 많은 일을 시키려고 하는구나. 내가 이 회사에서 받는 대접이 고작 이거구나.
4,(주)헬릭스미스,5428,매번 바뀌는 대장. 연봉인상률 극악. 승진기회 매우제한적. 퇴사자가 많아 업무의 변동이 많음. 업무량이 너무 많음. 열심히 해도 인정 못받음.
5,(주)헬릭스미스,5428,연봉이 별로였는데 장점이 있는 편이라 편하게 다니기로 마음가짐을 했음
6,(주)헬릭스미스,5428,"오너리스크. 한두명의 잘못된 판단으로 너무 많은 직원이 희생되었다. 대단한 애사심은 없어도 이정도면 나쁘지 않은 회사라며 다니던 직원들, 회사에서 업무와 상관없는 일을 시켜도 큰소리 없이 도와주던 직원들. 그런 직원들이 잘못된 판단으로 직업을 잃었다."
7,(주)헬릭스미스,5428,"넓은거 빼고는 큰 장점이 없네요, 기존 직원들은 점점 짐짝 취급이..."
8,(주)헬릭스미스,5428,창업주가 소액주주들을 두려워하여 해마다 12월말에 주인이 바뀐다. 이번엔 더 작은회사한테 완전히 장악당했다.
9,(주)헬릭스미스,5428,치료제 하나만 보고 모든 것을 투입한 것 같지만 실상 그런 것도 아니였다는 것을 알았을 때 허망했음
10,(주)헬릭스미스,5428,경영의 불안정으로 회사 분위기가 안좋을 때가 많이 있습니다.
11,(주)헬릭스미스,5428,전원 퇴사한 부서가 있다고 알고 있다. 한 사람의 인생을 생각하지 않고 개인의 (강제)퇴사를 쉽게 생각한다. 사람에게 이런 식으로 행동해도 되는지 아는 사람들이 태반 입사하면 왜 많은 사람들이 퇴사했는지 알게 됨
12,(주)헬릭스미스,5428,그 이외에 모든게 다 단점이다 진짜 오지마라 여기는 경력 단절
13,(주)헬릭스미스,5428,직원들을 모두 속여 운영해나가던 회사 망해가고있는 회사
