,company_name,company_id,review_text
0,엑스소프트,4652,"25년전에 사라진,,, 대표가 직원으로 있던 회사얘기만 주구장창.. 개발한 제품의 엔진은 노후화 되고, 다른 문서중앙화업체대비해서 홍보, 영업력이 딸림에도 오래된 업력만 가지고 장점으로 내세우는 상황."
1,엑스소프트,4652,"1. 일부 특정인원들의 전횡이 심함 2. 사장은 과거 근무했던 예전 회사얘기만 하고, 최신 트렌드는 전혀 습득하지 않으려고 함 3. 연봉이 8:2 비율로 실적 미달성시 계약연봉에서 80%만 지급받음"
2,엑스소프트,4652,젊고 의욕많은 개발자들의 의욕을 떨어트림 업무가 어떻게 돌아가는지도 모르는 사람들이 있음
3,엑스소프트,4652,솔루션 오류가 너무 많음. 관리가 잘 안됨. 임원진이 너무 소홀함
4,엑스소프트,4652,기본적인 체계도 없고 낮은 급여 IT회사가 그룹웨어도 없어서 문서 서면 작성 및 결재
5,엑스소프트,4652,회사 연봉 평균은 높아 보이지만 부장 이사 급이 많아 평균이 높다 대리 급까지는 연봉이 매우 낮다
6,엑스소프트,4652,회사는 오래되었지만 기술과 성장이 멈춘 회사라고 생각합니다 무엇을 하고 있는지 무엇을 해야 하는지 모르는 회사인 것 같아요
7,엑스소프트,4652,연봉이 심각하다. 복지도 별로 없고 그냥 중소기업이다.
8,엑스소프트,4652,근속연수가 오래된 분들이 많아 회사 분위기가 다소 정적임. 장점이자 굳이 꼽으라면 단점일 수도. ..
9,엑스소프트,4652,소프트웨어 개발회사이나 너무 올드한 느낌. 개발직군 인력에 비해 많은 영업. 즉 늘 사람이 부족하다. 프로젝트 일정이 하루 단위 바뀌게 되는 경험도 한다.  경영팀이 없어 늘 한발짝 느리다.
10,엑스소프트,4652,말도 안되는 프로젝트를 가지고 와서 무조건 구현하라고함. 위법성이 있어도 고객사에서 원하면 해줘야 된다고 우김. 개발자가 부족해서 밤샘하는 직원이 몇명있음 그것도 몇일 내내 집에도 못가고 밤샘작업함. 밤샘하는 직원용 잠자리가따로 있음 아니면 차에가서 자고 옴.
11,엑스소프트,4652,일이 몰리는 경우가 많으나 인원은 계속 보충중이라 조만간 나아질듯
12,엑스소프트,4652,위에서는 공무원 스타일로 회사다닌다며 정시 퇴근에 대해 강한 거부감을 표줄합니다 영업이 솔루션 범위 안의 업무가 아닌 이상한 요건을 가져와서 강요합니다 다같이 고생해도 나보다 더 연봉 오르는 사람은 따로있습니다 임원은 직원의 불만을 수렴하지 않습니다
13,엑스소프트,4652,"신규 사업 및 최신 기술 도입이 없어서 자기 성장을 스스로 해야하며, 기업 내부 시스템이 없어서 회사 규모가 정체됩니다."
14,엑스소프트,4652,업무 체계가 부족함 일을 중구난망식으로 주고 받고 처리 함
15,엑스소프트,4652,업무 중 단점은 잘 못느꼈습니다. 다만 행사 워크샵등 참여해야하는 것들이 좀 있어서 불편했습니다.
16,엑스소프트,4652,고인물들의 정치질로 업계에서 도태되고 있습니다. 말도안되는 요건으로 개발자들 몸빵을 시킵니다.
17,엑스소프트,4652,"진짜 아무것도 없어서 있는척을 안하는것임 그분은 매일 라떼는 말이야~ 예전 90년대 본인이 다니던 왕컴퓨터라는 회사(다른곳에 인수된 업체임) 그시절 얘기만 하고 있음.. 심지어는 회사설립일과는 다르게 업력을 왕컴퓨터 시절부터 기입함. 메인은 문서중앙화이나 개인정보, 이미지, Sap아카이빙등 여러가지 하고 있음. 제안 라인업이 많은 그나마 장점이나 어느 하나 제대로 된게 없음. 경쟁업체들은 서너발자국 앞서 시장에서 인지도 쌓고 있는데 여긴 뭐 우리가 가장 오래됐어~ 라는것에 도취에 있는듯한 느낌 고인물들이 너무 많음 (맨날 소개건만 받아서 영업, 제안서도 스스로 안쓰는 나이 막은 꼰대도 있고 PM역할해야하는 중역은 아프다고 맨날 병원감) 부서간 소통도 없어서 프로젝트 방향이 매번 바뀜. 영업담당자들은 지 할일만 하고 남 도와줄 생각 전혀 안함. 엔지니어랑/개발자들을 자기들 몸빵으로 생각하고, 영업팀한테 유지보수 매출을 인정 안하다보니 자기가 계약한 고객사 이슈 터져도 개발자나 유지보수 엔지니어한테 알아서 처리해라고 되려 버럭함. 자신 할일만 하고 남이 어려울때 도와주질 않음 문서관리 솔루션 회사인데.. 문서관리가 전혀 안되서 전에 했던 프로젝트 관련 자료를 퇴사한 사람한테 직접 받아야하는 웃긴 상황발생. 솔루션은 그분만 씀 ㅋㅋㅋ 신규영업만 신경쓰다보니 유지보수 고객관리도 안되고 이슈터지고 사고가 나야 액션을 취함 그분과 동행 미팅시 하고 싶은 말만 하고 고객사 의중은 전혀 생각안해서 될 사업도 안됨. 구축이나 유지보수팀은 업계평균 이하 연봉, 영업팀은 외국계연봉체계를 따라해서 8:2 연봉 체제(예를 들어 5000만원 연봉 산정시 4000만원 기본지급, 실적달성여부에 따라 나머지 산정금액 지급방식)"
18,엑스소프트,4652,"연봉 박봉, 인상율 최저, 우물안에 개구리처럼 빠지기 쉬운 회사."
19,엑스소프트,4652,"직급의 위아래가 존재하지않고 사,대,과장급만 업무가 과중되어있음 또한 사내조직문화가 적음"
20,엑스소프트,4652,"- 문서중앙화솔루션회사지만 전혀 체계가 없음 - 대표가 맨날 본인이 예전 다니던 회사의 히스토리만 얘기하고 있음 - 다른 경쟁업체 비해서 노후화된 솔루션엔진보유 - 광고 및 마케팅활동 전혀 없음 - 개인주의 팽배 - 제품 무상서비스는 아까워하나 다른 회사 제품은 그냥 막 씀 - 엔지니어팀은 기본 연봉이 적고, 영업팀은 8:2 연봉체계 - 중식지원 없음, 저녁식대 조금 지금"
21,엑스소프트,4652,"연봉 최악, 연봉협상 없음, 일도 없음, 그냥 최악입니다"
22,엑스소프트,4652,야근은 사회생활에있어서 필요한것이라고 설명합니다. 제대로된 업무내용 인계없이 업무를 짧은기간에 해내야합니다.
23,엑스소프트,4652,1. 자사 솔루션치고 너무 버그가 심함.( 버그 픽스 후 소스 정리가 안됨.) 2. 솔루션 자체가 개발자 능력으로도 커버가 안될정도로 오류 포인트가 너무 발생. (감당 안되는수준) 3. 영업에서 판매 후 해당 제품이 고객사로 납품되면 신경 안씀 4. 임원 및 팀장이 밑에 직원들에게 일 지시 후 다단계식으로 프로젝트를 발생 업무 과중화를 줌. (단기 프로젝트가 아닌 년 단위 프로젝트를 말함.) 5. 솔루션이 고객사에게 판매 후 크리티컬 한 에러가 지속적으로 발생되는데 개발.엔지니어 인력쪽에선 업무가 바뻐서 남일식으로 일처리를 함. 7.사무실 내부 자리보다 현 인력이 더 많아 자리가 부족한데 회사에서는 자리를 확장하거나 대책이 없는 상태 임. 8. 작은회사에서 사내 정치가 너무 심함. 9. 영업부서 일부 직원이 개발 및 엔지니어에게 업무 지시를 일방적으로 지시 함. 10. 연봉 협상이 좋지 않음. 11. 장애 발생이 되어 이슈 발생시 전적으로 개발자 및 엔지니어 책임으로 돌림
24,엑스소프트,4652,"지방으로 자주 팔려나간다. 솔루션이 있지만, 커스텀을 많이 해야 하기 때문에 흔한 인력회사와 구분이 안된다"
25,엑스소프트,4652,입사후 그이상을 보게될것 엽업부서 임직원분들이 너무 영업을 잘하셔서 제품이 많이팔림
26,엑스소프트,4652,"연봉인상이 없고 복지가 매우 없으며, 프로젝트도 없다 ..."
27,엑스소프트,4652,체계적이지 않음 직원을 소모품으로 생각함 기본적 복지가 없음
28,엑스소프트,4652,최근 ECM분야 시장환경이 좋지 않아서 급격한 성장세는 기대하기 어려울듯
29,엑스소프트,4652,"ECM 외에 내세울 만한게 없고, ECM 시장이 작아 큰 발전을 기대할 수 없음. 솔루션에 대한 기술력도 평범함."
30,엑스소프트,4652,복지제도가있지만 제대로 써본적 없음 기본적인 휴가도 눈치보면서 써야함 기술적 물적지원이 부족하다고 느낌 지각하지말라고 강조하지만 임원들은 지각많이함 모순덩어리
31,엑스소프트,4652,단점이라 함은 이상한 사람이 한명 존재하는데 물을 흐리고 있다는 점이다. 복지가 많이 사라진듯 하다.
32,엑스소프트,4652,"부서간의 협력이 잘 안되는 회사임. 최근 사업부체제로 조직 변경을 했다고 하는데, 좀 더 지켜봐야 할 것 같음."
33,엑스소프트,4652,사내교육이 거의 없음. 부서간 협업이 힘듬. 야근압박 있음. 복지지원이 점점 없어지고 있음. 개발자로 지원을 했다면 거의 대부분은 외부 프로젝트에 투입되기 때문에 SI와 비슷한 분위기. (업무강도는 고객사에 따라 Case by Case.)
34,엑스소프트,4652,"직급에 따른 교육이나 사내 교육지원 등 직원을 성장시킬 수 있는 제도 자체가 없습니다 신입, 인턴을 육성 시킬수 있는 커리큘럼도 없습니다 타 회사와 연계 작업하는것보다 회사 내 부서간 협업하는게 훨씬 어렵습니다."
35,엑스소프트,4652,"일에 집중하는 것도 좋지만, 회식을 좀 더 자주 했으면 좋겠습니다."
