,company_name,company_id,review_text
0,스킨렉스,5301,오너들이 자기만족하기위한기업 오래다닌사람들만 편한곳임 신입은 라인잘타야함
1,스킨렉스,5301,"체계 없음,주먹구구식, 책임 떠 넘김, 술강요 야근 수당 없음"
2,스킨렉스,5301,약간의 파벌이 존재하는듯하며 이런 연유로 비밀도 많은편 바이어 방문이 잦아 회사내부에 놀이시설이 있지만 직원이 사용하기에는 눈치가 보임
3,스킨렉스,5301,자기소개서 단점……. 단점을 나열하면 끝도 없는데 주먹구구식의 일 처리 언제나 비슷한 곳에서 비슷하게 생긴 문제가 매번 발생한다. 직원 복지랍시고 한다는 게 헬스장 사우나 골프장 헬스장은 그렇다고 치는데 골프장은 그게 직원 복지인가 싶다. 일하는 시간에도 임원들은 골프장에 가서 한가롭게 강사까지 불러가며 골프를 치고 골프장 설치한다고 일하는 와중에 사람들 대려다가 청소시키고 그로 인해 업무 일정이 늦어지면 그 피해는 오롯이 생산직원들에게 돌아온다. 전반적으로 누가 봐도 자기네들 놀려고 만든 것들을 복지라고 한다…. 연봉? 이런 회사에 연봉? 월급 안 밀리고 주는 게 다행이다. 잔업은 업무량이 많으면 거의 필수적이다. 대부분 하지 않기는 한다 왜? 일이 없다…. 일이 없어 눈치만 보다가 하루가 끝나는 날도 있다. 근대 일이 없다? 일이 없는 걸 왜 생산 탓을 하는지……. 그리고 또 한 가지 이 회사는 생산을 노비 취급을 한다 쓸데없는 잡일들을 모두 생산에 떠넘긴다 생산하다가도 자기네들 만족을 위한 화분이 들어온다? 그러면 몇몇 생산 직원에게 전화가 와서 아래 내려가 봐라 한다 뭐지? 하고 내려가면 화분이 잔뜩 들어와 있다. 화분 가져온 업체에서 알아서 할 거를 뻔히 업무가 있는 걸 알면서도 생산 직원들을 일을 멈추게 하고 화분을 나르게 한다? 여기가 뭔 군대도 아니고 돌아가는데 군대랑 똑같다.
4,스킨렉스,5301,발전이 안보이고 무식한 얘들이 설치고 관리자가 방관하는 구조임
5,스킨렉스,5301,"근속년수가 4년이상되신분들이 많은데 이게 문제인곳  한직장에서 오래있다보니 중간관리자들이 우물안개구리가 되어 유아독존의 성향이 매우강함 나이든 사람이 채용되면 소소하게 급여받아가며 다닐수있지만, 젊은세대는 윗상사가 적은연봉이기때문에 절대 연봉이 올라갈수없는구조, 중간 관리자급들이 직무발전을 위한 액션을 안함 , 이러한점이 회사입장에서는 안좋은게 매출이더이상 오르지못한다는 점 회사내부에 똑똑한인재가 극소수이며, 유아독존 성향사람들이 많아 회사에대한 목표지향점도 없어 젊은사람들이 근무하기에는 매우안좋음 또한, 일부 중간 관리자급들의 업무능력도 낮고 부서원들 관리능력도 부족한데 인지를못함 , 감시하고 딴지거는게 관리자라고 인식함   각부서의 장들은 부서구성원들을 직무능력을키우고, 협업으로 1년의 결과물을 낼 수있게 서포트해야하는데 잘 모르는것같고, 팀원의 소리를 들으려고 하지도않고 이야기해도 해결을 못하고 임원분께 말을 전달하는 전달자인듯 함"
6,스킨렉스,5301,"연봉이 너무 적고, 업무가 주먹구구 식이었다. 중소기업이어도 어느 정도는 가벼운 실무 체계가 있으면 좋을 듯 했으나, 비합리적이고 절차만 추가되는 현실이었던 것 같다."
7,스킨렉스,5301,업무소통이 잘 이루어지지 않아 정보가 잘 돌아가지 않음. 시스템 체계가 잡혀있지 않아 주먹구구식의 일처리 방식.
8,스킨렉스,5301,많습니다. 능력없는 사람도 종종보이구요 윗사람 아부떨면서 올라가는 회사? 딱히 복지도 없구 생산에 꽃이라고 할수있는 보너스 조차없는뜻하구 꼰대있고 회식개많음
9,스킨렉스,5301,"업무 체계가 잡혀 있지 않아 주먹구구식으로 진행하는 일들이 많은 편, 그때 그때 대응하는 식의 업무 진행."
