,company_name,company_id,review_text
0,명정보기술,2900,발전하지 않고 개척하려는 직원이 거의 없고 대기업의 좋은 것은 따라하지 않고 안 좋은거만 따라하려고 함
1,명정보기술,2900,월급이 다소 밀림( 긴시간은 아니지만 짧게짧게 월급날마다) 식당 밥 별로 맛이 없음 회사 청소를 직원이 직접 함 인원 이탈되는 부분 컨트롤이 안됨 직급 높은 인원들의 능력 부족
2,명정보기술,2900,급여가 밀리고 청소하는사람이 없어서 자체적으로 청소해야하는 문화
3,명정보기술,2900,아르바이트를 하는게 더 많이 벌고 경력 인정도 별로 그냥 하..
4,명정보기술,2900,"신기술 개발이나 신사업 발굴이 사실상 불가능하다. 복구가 밥먹여주지만 그것도 한계에 봉착한듯 하다.  청소를 직접해야하는걸 넘어서 청소 그 자체를 신봉하는 분위기이다보니 내가 엔지니어인지 청소부인지 헷갈린다.  드라이버는 없어져도 상관 없지만 빗자루가 사라지면 큰일난다. 청소용역회사 꿈나무를 키우는 듯. 혈연이 많다 못해 백두혈통 그 자체다.  월급이 매우 낮다. 세상이 어떻게 변하는지 트랜드에 민감해야 된다 전언하지만 실상은 최저임금에서 크게 벗어나지 않는 급여체계속 직원 자긍심을 좀먹는 청소라는 것부터 바꿔봐야 할텐데 불가할 것이다.  대표는 생산직 출신으로, 일찍 나오고 청소 잘하고 인사 잘하면 무병장수 만사형통하다는 말만 되풀이할 뿐 시대를 관통하는 전언이나 흐름을 읽는 총명함은 잃은지 오래라 볼 수 있겠다.  아쉽지만 전형적인 라떼 스타일의 경영자는 미래를 읽는 힘이 없는게 가장 큰 단점이라 볼 수 있겠다.  많은 위기들이 있었고 그에 따른 기회들도 많았으나 현재와 같은 오너리스크를 유지해서는 달라질게 없다.  아마 올해 수주매출도 기대 이하일 것이다. 물가는 오르지만 이곳에 급여는 10년전과 달라지지 않는다."
5,명정보기술,2900,승진의 기회가 적고 아침마다 청소시키며 내부 인력을 최대로 뽑아먹으려고함. 일하는 사람만 일하고 일하지 않는 사람은 시키지 않으려함.
6,명정보기술,2900,연봉 오르는것 없음.승진 없음.비전없음.성장없음.등등 이정도만 말씀드릴게요
7,명정보기술,2900,미래사업 부재로인한 미래에대한 걱정이매우 되는편임...
8,명정보기술,2900,구시대적 마인드를 가진 경영진 및 윗선들이 계속 남아있음
9,명정보기술,2900,erp를 운용해서 매뉴얼이 정말 많아요 익숙해지는데 시간이 좀 걸려요
10,명정보기술,2900,"직원급여가 1년에 8억인데 부채 이자는 1년에 7억씩 발생했다. 원리금 상환 압박도 상당하다. 부동산 매각과 사업 축소, 인력감축을 통해 2022년 영업이익은 -8억으로 방어했으나 이걸 방어라고 말할 수 없는 것이 2021년 영업이읻이 -38억이고 부동산 매각한게 상쇄된 것이라 사실 의미는 없다. 2022년 12월 기준 총 부채 201억. 전체적으로 어려운 상황이다. 무리한 사업 확장으로 인해 앞에서 밑지고 뒤로도 밑지는 교착상태에 직면해버린것으로 보인다. 핵심기술 개발보다는 별관쪽에서 했던 사업, 해외로 유출되는 자본, 친인척 위주의 인사기용, 부족한 대우에 따른 핵심인력 유출, 가성비 떨어지는 국책사업, 팔면 팔수록 손해보는 유통사업, 지켜지지 않는 근로기준법, 청소도 직접해야하는 직원대우, 꽉 막힌 유동성 등 악재가 겹친 상황이다. 다행히 남은 직원들이 재무제표를 볼줄 모르기에 인사잘하고 청소잘하고 일찍 출근하는 가르침 속에서 살아간다. 더이상 새로울 기술력도 없고, 급여는 편의점 알바수준으로 머문 채 실체 없는 혁신만 되뇌이며 챗바퀴돌듯 돌고있다. 이상한 유튜브 홍보영상을 촬영할 때가 아니다."
11,명정보기술,2900,아침청소해야함. 사장실에있는 화분에 주기적으로 물줘야함.
12,명정보기술,2900,"업무가 몰릴 땐 엄청 몰리고, 없을 땐 없고 그렇습니다. 청소를 해야한다는 단점이 있지만 그렇게 힘들지는 않습니다."
13,명정보기술,2900,"1.청소 각 직원들 마다 달에 한번씩 청소구역을 정해서 청소함 손님이라도 오는날에는 더 깨끗하게 청소해야함 2. 당직근무 면접때는 설명도 없던 당직근무 평일 당직 한달에 2회 18시 ~20시까지 주말 당직 분기 혹은 반기에 1회 토요일 09시 ~15시 (당직이라고 해서 특별히 하는거 없음 전화받고 다음날 업무시간에 전화달라고 하는게 끝임) 3. 월례회의 요츰 학교에서도 안하는 월례회의를 함 월례회의 전직원 참여 업무시간이 아닌 업무시간 외 진행 09시 까지 출근이면 08시35분까지 식당으로 모여서 월례회의 진행함 왜 하는지 모르겠음 4.각종 업무 보고 일일 업무보고, 주간업무계획,평가 등 업무에 관한 개인의 보고가 많음 단 일일 업무보고시 항상 하던업무는 적지말라함 도대체 뭘 적으라는건지도 모르겠고 왜 적는지도 모르겠음 추가로 아이디어 및 개선사항도 꼭 보고하라는데 사업아이디어가 있다면 개인이 사업을 하지 회사에 소속되서 일하지는 않을것 5.기업의 재정상태 급여지급일날 급여대 제대로 나오면 다행이라고 생각할정도로 재정상태가 안좋음 회사 부채를 감당을 못하고 있는거 같음"
14,명정보기술,2900,월급 밀림 아침에 청소함 밥 맛 없음 신규 사업이 볼품 없음 쉴데가 없음
15,명정보기술,2900,보고를 위한 문서 작업 많음. 출근시간 일찍 강요. 출근 직원들 청소 동원.
16,명정보기술,2900,1. 정시 퇴근 눈치 봐야함. 2. 석식이 있다는건 야근도 있다는거. 3. 야근수당 안줌. 4. 월급 밀림
17,명정보기술,2900,"가족회사, 아무리 비리가잇어도 자르지않음 밑에사람둔불만만늘어남, 급여가전혀오르지않음 생계가어려운수준의급여, 최저만맞춰줌"
