,company_name,company_id,review_text
0,디지비생명보험,3956,"아랫 사람들의 아이디어보다 결정권자의 힘이 더 쎈 편이라고 느낌, 휴게시설 부족, 구내식당 부재"
1,디지비생명보험,3956,고객센터가 없어서 지점에서 고객 업무까지 하다보면 업무량이 많아짐 칼퇴 눈치 보임
2,디지비생명보험,3956,맨파워가 떨어짐. 어떤 직원이 어떠한 전문성을 가질수있도록 성정하기 어려운 시스템. 특정직군을 제외하고는 잦은 부서이동으로 직원들을 모두 물경력으로 만든다
3,디지비생명보험,3956,직원들간의 업무 공유나 협조가 잘 이루어지지 않는 편. 막내만 크게 골머리 앓다가 고생할 수 있어 보이는데 본인 하기 나름일듯 함
4,디지비생명보험,3956,월급과 인센티브가 많지 않습니다.. 일할 당시에 전산이 많이 렉이 걸리고 오류가 나서 스트레스를 받았습니다.. 조금 더 시스템을 보안해야합니다.
5,디지비생명보험,3956,"인원이 작은 조직이기 때문에 체계적이지 않고, 부서별 차이가 크다"
6,디지비생명보험,3956,소규모인만큼 업무에 체계가 없다 커리어가 제대로 쌓인 직원을 찾아보기 힘들고 인사 시스템이 물경력 직원들을 양산하는 듯한 느낌 언제 어디로 발령날지 알 수 없다 생명보험이라는 업종 자체가 더이상 유망하지 않은데 물경력 직원+버티다 이직 노리는 직원+기존 고인물 관리층 콜라보 괜찮을까?
7,디지비생명보험,3956,낮은 인지도. 스스로 알아서 일해야 하고 책임도 져야함
8,디지비생명보험,3956,가끔 개인적인 디자인 업무 주시는 분도 꽤 됬었고 디자이너가 혼자이다 보니 외로울수는 있을것 같습니다. 거의 개발자 분들이 많아서요.
9,디지비생명보험,3956,"그 어떤 것도 타사 보다 먼저 하는걸 싫어한다. 무조건 후발 주자 지양 임원은 셋으로 나뉨 무능하거나, 아부만 하거나, 잘난척 하거나"
10,디지비생명보험,3956,생보업계에서 더 많은 경쟁력을 갖추기 위한 노력이 필요합니다. 회사가 자주 매각되는 이슈가 있어서 직원들이 다소 불안감을 갖고 있습니다. 인력이 계속 이탈되면서 기존 인력에게 업무가 과중되고 있습니다.
11,디지비생명보험,3956,"성장하는 기운이 없는 회사, 앞으로 10년내 존속가능할지 의문이 듬 계속되는 인력부족에서 충원하고자 하는 의지가 없음 남은 사람들에게 업무가 가중되는 구조 새롭게 일을 제안하기 어려움"
12,디지비생명보험,3956,다소 경직되고 보수적인 기업문화가 있다고 생각을 해봤습니다
13,디지비생명보험,3956,기업의 발전가능성이 떨어져 지속가능한 회사가 되기 힘들어보임 주먹구구식의 업무가 많음 윗사람들에게 배울점이 적음
14,디지비생명보험,3956,"잦은 구조조정으로 인한 인적자원관리의 부제, 융통성이 없고 업무 프로세스가 터무니 없을 정도로 허술"
15,디지비생명보험,3956,임원으로 성장할만큼 직원육성에 관심 없음 임원은 외부채용이라 직원성장 한계
16,디지비생명보험,3956,수직적 업무방식 부서간 의사소통이 잘안되 업무처리지연 인사이동이 활발해 본인담당업무가 흐릿해짐 고객만족은 별로 안중요하던 보험회사 가짜계약이 많아 유지업무가 힘듬 임직원간 정치질이 심함
17,디지비생명보험,3956,대주주 변경에 따른 잦은 법인명 변경으로 자칫 어수선한 느낌이 존재하고 그런 부분들로 인한 대고객 신뢰도에 좋지 않은 영향이 있다고 생각함. 규모의 측면에서는 언제까지 강소보험사만 표방할 것이 아니라 공격적으로 외형을 키워 중대형 보험사로 나아가는 것이 기업 경쟁력에 더 긍정적인 방향이라고 생각함.
18,디지비생명보험,3956,빠른 조직은 아니다. 변화에도 일 처리에도 느리다. 그만큼 불필요한 페이퍼워크가 많다는 점. 게다가 기업문화까지 나이 많은 사람들이 아직 너무 많아서 그런지 요즘시대에 맞지 않는 옛 기업문화 많이 잔존.
19,디지비생명보험,3956,"퇴근시간이 정해져있지않고, 각 부서마다 야근이 있는거 같음, 딱 정해져있지않다."
20,디지비생명보험,3956,호봉제 급여 - 임직원들의 목표의식 및 동기부여 부재.
21,디지비생명보험,3956,계약직과 정규직의 차이가 존재함. 지방계 금융지주 아래에 있어서 지방생보사라는 타이틀이 존재함 성장가능성이 희박함.
22,디지비생명보험,3956,생명보험업계를 리딩하는 회사는 아니므로 회사의 인지도가 높지 않습니다.
23,디지비생명보험,3956,체계적인 매뉴얼이 없어 사수에게 배우는 것만이 전부. 그래서 업무 스타일이 다 다르고 명확하게 정해진 것이 없다. 휴가 쓸 때도 사유를 상세히 보고 해야 하며 상사 눈치 보느라 그마저도 잘 못씀. 고객 민원이 많고 불완전판매가 많지만 실적올리기에만 집중하고 사건이 터졌을때 책임자는 자기 살기에만 급급하며 말단직원에게 책임을 떠넘긴다.
24,디지비생명보험,3956,야근을 위한 야근이 종종 있음. 부산에 기반을 둔 회사인 탓에 예전 부산생명 조직문화가 아직까지 남아있는 듯한 느낌을 받음.
25,디지비생명보험,3956,규모가 작기 때문에 미래에 대한 불확실성에 취약한 측면이 존재.
26,디지비생명보험,3956,네임밸류...? 사람들이 잘모르는 보험회사라는 단점이 있다
27,디지비생명보험,3956,호봉제라 능력비례가아닌 단순 근속 연수에따라 연봉결정. 그에따른 의욕 상실 및 기업 인지도 부족에따른 자존감 하락
28,디지비생명보험,3956,많은 인수합병의 여파로 심리적으로 아직 불안정한것같다. 또한 주임급 및 대리급 등 실질적인 업무를 하는 인력이 상대적으로 부적한 측면이있다.
29,디지비생명보험,3956,여러번의 매매 과정으로 과도기를 다시 맞은 상태이며 시장의 상황에 맞춰 업무적 분발이 필요할수있다
