,company_name,company_id,review_text
0,월드멀티넷,1416,낮은 사내복지와 초봉이 이기업에 단점 이며 고인물들이 발전을 막는다
1,월드멀티넷,1416,"기존 업무도 어떻게보면 유지하는것도 쉽지 않습니다만, 연봉이 너무 낮습니다. 가족 회사 이고 분위기는 군대 느낌 전문적인 일을 하진 않고 허드렛일이 많아 자기 계발은 스스로 해야합니다."
2,월드멀티넷,1416,일이 전문직이나 고평가 받지는 못하며 미래가 불투명함 화장실이 정말 별로임 직원에게 대우와 복지가 없음
3,월드멀티넷,1416,가족회사이고 체계 없고 어딜가든 똑같은것 같습니다 사회 초년생으로는 경험하면좋음
4,월드멀티넷,1416,위치가 지하철에서 떨어져있음. 주로 버스 이용. 주차공간협소.
5,월드멀티넷,1416,업무체계가 명확히 잡혀져있지않음. 작은 인원으로 운영하다보니 한 사람이 여러가지 업무를 담당해서 업무 피로도가 엄청남. 앞으로도 바뀌지 않을 것 같다는게 최대의 단점
6,월드멀티넷,1416,1.연봉 협상이 아닌 통보한다. 1년에 40만원 정도 올려준다.. 2.신입직원들 오면 대표가 기독교인이라서 교회다니라고 한다. 3.대표사모가 운영하는 교회 행사가 있으면 직원들을 동원한다. 4.업무가 매년 바뀌어서 직원전체가 숙련도가 떨어진다. 5.네트워크 회사인데 네트워크를 모른다. 6.연차수당 없다. 7.대표가족들이 윗자리에 다 포진하고 있어서 직원들은 찬밥신세.
7,월드멀티넷,1416,파견지 분위기 개판이었음. 사내정치 쩔어서 팀장 계속바뀜. 일개사원이 부장한테 주간보고 직접함. 문서잘만들면 엔지니어한테 업무보고서 뿐만아니라 사업제안서까지 만들라고 시킴. 평일에 파견지 근무하고 주말에 쉬어야하는데 격주로 인터넷A/S기사 사업따온거 한적도 있음. 돈은 주지만 누가 하고싶은지 생각해보세요. 차라리 일용직을 쓰던가...
8,월드멀티넷,1416,일을 별것을 다 시키며 사람이없다. 부족하면 보충하면 되는것을 사람을 적은 인원으로 모든걸 다 해내라는 이상한 소리를 하고있음  월급도 적고 차라리 현장으로 고생할빠에 노가다를 뛴다.  광접속같은 기술만 잘 배우면 되긴하는데 배울 시간도없다  바가지차를 끌고다니는데 공사팀 말고 다 상태가 별로 안좋다 제일 중요한게 가족같은 회사가 아니라 진짜 가족이 많은회사다 면접을 본다면 가장먼저 2층화장실을 들어가봐라  복지상태를 보여준다.
9,월드멀티넷,1416,연봉협상은 의미없음..매번 동결이고 불만족스럽고 당황스러운일들이 많다.
10,월드멀티넷,1416,각부서간 장벽이 있어서 소통에 부재가 있다 신사업 확장을 통해 사업확장 노력은 하나 결실이 부족하다
11,월드멀티넷,1416,"연봉이 적다. 실력이 좋고, 근태가 좋아도 연봉 상승폭이 매우 한정적이며 적다. 당나라 운영"
12,월드멀티넷,1416,딱딱한 군대문화 느낌 사람들은 매우 좋음 나이 많으신 직원분들이 많음 일 자체가 경력에 단절되는 일만 하기 때문에 이곳에 발담그면 무조건 말뚝 박으셔야합니다
