,company_name,company_id,review_text
0,엠엠씨피플,4634,"체계가 하나도 안잡혀 있고, 분위기가 좋은거 같으면서 좋지 않음 ,,"
1,엠엠씨피플,4634,"중식 지원 해주는 것에 꽤 자주 생색을 내고, 직원들이 식당에서 밥먹는지 안먹는지 둘러보고 식당에 안보이면 사무실에 와서 물어봄. 손님들한테 보여주기식으로 거짓말 할때가 많음. 중소기업 특징이지만 가끔 내가 왜 여기서 이런일을 해야하지 싶을때가 많음."
2,엠엠씨피플,4634,"야근, 비리, 꼰대, 회식 등등. 앱 만드는 경영전이 스마트폰을 제대로 사용할 줄 모름."
3,엠엠씨피플,4634,연차를 이틀 이상 사용하려고 하면 눈치가 보임 챙겨주는 척은 많이 하지만 실질적으로는 그렇지 못함 같이 일하는 개발자가 별로임
4,엠엠씨피플,4634,"담당업무와 관련없는 업무를 시키는 경우가 많으며, 빠르게 처리하길 원함. 재촉하는 경우도 있음. 체계화되어있지않고 수정사항을 한번에 알려주지않음. 연봉도 매우 적은편에 속함."
5,엠엠씨피플,4634,"디자이너로서 성장가능성이 낮음, 아이 있고 가정이 있으신 분들 한테는 편할 수 있음, 인하우스디자이너 같으면서도 웹/모바일 디자인도 해야함, 기획자가 없어서 혼자하기 힘들수 있음."
6,엠엠씨피플,4634,"뚜렷한 기획없이 개발만 하라고 하심, 개발하면서도 기획의도를 알수가 없음"
7,엠엠씨피플,4634,야근 면접 때와 다른 근무조건 지하철 역에서 도보 10분 이상
8,엠엠씨피플,4634,"1. 기획 없이 개발 진행을 해야함 디자인 업무 하는데 기획까지 하라고 하고 대표에게 컨펌 받고 개발자에게 넘긴 디자인을 말고 안하고 개발자 마음대로 수정해서 반영함 개발자 하나 있는데 어떤 디자이너가 들어오던지 트러블 심함 윗 선에서 이 부분을 정확히 인지 하고 있음에도 불구하고 별거 아니라고 생각하고 버텨야 하는거라고 하거나 장난끼가 심한 편이라고 얼렁뚱땅 넘김  2. 쓰레기 분리수거 여자 직원들끼리만 함 사무실 청소는 거의 진행하지 않는 편이기는 하나 각자 자리에 있는 쓰레기 비우는 것 모두 여자 직원들만 하는게 당연하다 생각을 하는 것 같음 분리수거 종목을 프린트 해 붙여놓아도 지키지 않기에 쓰레기 버리는데 굉장히 불쾌함 직원이 많지는 않지만 외근 많이 나가는 남자 부장, 팀장은 본인 쓰레기통도 거의 직접 비우지 않고 다른 직원들이 쓰레기 비우는걸 봐도 움직이지도 않음 여름철에는 회장, 전무가 먹은 과일 껍질에서 날파리가 많이 생기는데 과일 껍질 말리면 벌레 생기지 않는다면서 베란다에 널어두어 항상 벌레가 많이 생김  3. 미래 발전이 없고 아랫 직원들에게 책임전가가 심함 잘못된건 다 내 탓이고 잘한건 다 하느님 아니면 본인들 공임 항상 여러가지 사업을 하고는 있지만 잘 되는 아이템인지 모르겠음 윗 선에서 업무에 대해 아는게 없고 그냥 아랫 직원들에게 맡겨놓고 나몰라라 하는 일이 잦음  4. 현실은 그렇지 않은데 이 회사 정도면 굉장히 좋은 회사라고 생각함 잘해주는 척 생색은 엄청 내지만 실상 조금이라도 더 해주지 않으려는 생각하는 것 같음 당연히 지급해 줘야 하는 것도 복지라고 생각하는듯함 직원들 퇴사하면 다신 보고 싶지 않다고 생각하는게 대부분인데 왜 본인들은 잘 해줬는데 직원들이 퇴사 후 연락 안되는지 모르겠다고함 냉장고에 음식 넣어두면 자꾸 누구꺼냐고 물어보고 언제 먹을건지 체크함 간혹 말 없이 그냥 직원들 음식들 꺼내먹고 중식 구내식당에서 받은 디저트 같은걸 본인들 먹기 싫어 가져와 냉장고에 넣어두고서 먹으라고 챙겨주는척 이야기함"
9,엠엠씨피플,4634,알바라서 당연하겠지만 여기 근무하는 분들도 크게 비전있게 생각하지 않는 것으로 보입니다. 알바라 잘은 모르겠네요ㅋㅋㅋ
10,엠엠씨피플,4634,뭐하는지 잘 모르겠음. 개발자 때문에 그만둔 디자이너가 한 둘이 아닌데 개발자 부터 바꿔야 할 듯. 한달에 한 번 사무실에서 찬송가 부름.
