,company_name,company_id,review_text
0,새마을금고중앙회,3905,"조직문화 개쓰레기 윤리경영 준법경영은 말 뿐이고 2020년대라고는 믿을 수 없는 군대문화, 부조리, 관리 시스템의 부재로 인한 수많은 사고"
1,새마을금고중앙회,3905,1. 조직문화가 보수적이다 2. 중앙회장이 금고 이사장 중에서 뽑히는 구조적 문제로 중앙회 힘이 있는지 의문.. 3. 비수도권 지역본부가 10개라 서울 토박이도 지역본부 1~2번은 가야된다
2,새마을금고중앙회,3905,"정부 감독기관의 기능이 제대로 작동되지 않음, 대내적으로는 아직도 후진적인 문화가 존재하고 있음, 무능한 사람들이 나가지도 않고, 평가도 제대로 안되니 남은건 줄서기와 사내정치뿐."
3,새마을금고중앙회,3905,시대를 역행하는 조직문화  상호금융권 특유의 이사장 문화
4,새마을금고중앙회,3905,식사시간이 짧습니다. 겨울에 춥습니다. 시급을 더 많이 줬으면 좋겠습니다. 복지에 더 힘써주셨으면 합니다.
5,새마을금고중앙회,3905,일년 계약 이후 재계약이 거의 없다. 교육을 제대로 하지 않고 상담업무를 시킨다. 중앙회 본사 직원의 갑질도 심한편임.
6,새마을금고중앙회,3905,고이다 못해 썩은물들이 득실하다 때문에 젊은세대들은 성장하지못한다
7,새마을금고중앙회,3905,커리어 무덤이라는게 무슨 말이냐면 15-20년 전에 나와서 현재는 사장된 기술들을 아직도 운영 서비스에서 사용중. 머지않아 도태될 회사.
8,새마을금고중앙회,3905,"타사대비 개발인력이 매우부족하여 힘듬, 호봉제로인해 성과평가가 주먹구구식이다."
9,새마을금고중앙회,3905,조직문화가 보수적임. 정규직과 계약직간 차이는 있음. 계약직 보수체계가 별로임.
10,새마을금고중앙회,3905,문화가 보수적인편이며 부서에 따라 업무량이 몰릴수 있고 타지 근무 가능성이 존재함
11,새마을금고중앙회,3905,부서바이 부서 지만 아재들이 일도 안하고 자리차지만 하는 꼰대회사
12,새마을금고중앙회,3905,금고 간 이동이 어려워 처음 신입때 들어간 금고에서 계속 지내야 함
13,새마을금고중앙회,3905,여전히 보수적이에요. 술먹는 사람을 조금더 이쁘게 보는 경향이있습니다. 직원을 우대하려고 하는 마음이 그렇게 있어보이지않아요. 명절에 만나는 큰아빠를 매일 만나는 느낌이 날 수도 있습니다.
14,새마을금고중앙회,3905,보수적인 문화로 인하여 신규 입사 직원들의 경우 다소 힘들어하는 경향이 있습니다.
15,새마을금고중앙회,3905,장점과 반대의 부서를 만나면 대부분의 것이 힘들다고 볼 수 있다. 모든 게 윗선에서 결정되는 느낌
16,새마을금고중앙회,3905,수직적인 분위기 군대문화 술자리 문화로 점철된 이상한 문화..
17,새마을금고중앙회,3905,"보수적이에요. 조금만 고쳐야되도 문서작성이 필요하고, 복장규정도 있어요. 앉아서 개발만 하는데 말이죠.. 사람이 많이 부족합니다. 업무 하나를 1명이맡기 때문에 그사람없으면 문의가 해결이 어려워져요."
18,새마을금고중앙회,3905,보수적이고 비효율적인 부분이 있습니다. 시간이 지나면 개선이 되겠지요? 또한 인사이동에 대한 리스크도 있습니다.
19,새마을금고중앙회,3905,"비효율의 끝판왕 경험 가능. Boss의 취향에따라 이리저리 휘청이는 조직의 기둥뿌리. 직원 알기를 아주쉽게 아는 사측. 노조없음. 턱없이 부족한 IT인력, 인력충원은 요원하다"
20,새마을금고중앙회,3905,문화 꼰대 너무심하고 상명하복이 당연하다고 생각함. 보험안팔면 진급등 안되고 자폭해야할일이많음.
21,새마을금고중앙회,3905,난방이 잘 안돼서 겨울엔 추움. 식사시간이 너무 짧음. 감정노동이다보니 스트레스를 받기 쉬움
22,새마을금고중앙회,3905,회사 이름때문인지 제2금융권이라 그런지 왠지 찐따같은 이미지다 주변에서 MG손보 부실기업 기사땜에 망하는거냐고 물어보고 최근에 링크 돌아다니는 블라인드 글보고 진짜냐고 물어보는데 딱히 할말이 없다
23,새마을금고중앙회,3905,급여가 너무 조금 오름 수직문화가 쉽게 안바뀜 개선 될 여지는 모르겠음
24,새마을금고중앙회,3905,군대문화가 있으며 다소 보수적이라 볼수있어요.....ㅜ
25,새마을금고중앙회,3905,"고인물, 꼰대, 보수적인 군대문화 존재하는것이 사실이긴 하나 의외로 대리 과장급에도 돌아이 다수. 최근 역대급 스캔들 주인공 엘베에서 마주칠때마다 진심 전자발찌 채우고 싶음.."
26,새마을금고중앙회,3905,꼰대들의집합체 무능력한윗사람들이많다 구시대적이고 쓸데없는 조직문화가많음
27,새마을금고중앙회,3905,인원부족이 가장 단점이라고 할 수 있다. 다만 최근 자회사 설립 및 신규직원을 대규모로 채용해서 조금씩 나아지고 있다
28,새마을금고중앙회,3905,본사근무만 할 수 없는 시스템이라 전국순환이라는 숙명을 안고 다녀야함. 선배들의 군대문화를 그대로 답습하고 있으며 젊은 직원들도 문화를 바꾸려는 의지가 없음. 타 기업에서 당연한 일이 당연하지 않게 여겨지는 곳. 군대문화가 편한 사람에게 추천하는 기업.
29,새마을금고중앙회,3905,태생이 그럴 수 밖에 없어서 조직문화가 정말 별로 오랜 기간 다닌 분들에게는 너무나 당연한 문화일 수 있지만 그것에 벗어나는 의견으로 회사가 시끌시끌해지면 상당수가 이해못하며 결국 잘 안바뀜 같이 일하는 사람이 누구냐가 중요 다만 순환근무라 절대 다니는 내내 좋을 수는 없음 정치요소가 상당한 비중이 있는 회사라 감안하고 다녀야함
