,company_name,company_id,review_text
0,코즈웍스,10745,잘하는 회사인만큼 일이 많습니다 업무 분담은 잘되어있지만 클라이언트에따라 어려움이 있습니다
1,코즈웍스,10745,실적 압박이 있는듯함 바쁜 시기에는 야근 많음 프로젝트별 중압감이 있음
2,코즈웍스,10745,고리타분해서 성장하기 어렵다 늘 하던 일만 한다 의견 개진이 어렵다 융화하기 아려웠음
3,코즈웍스,10745,보고를 위한 보고를 위한 회의의 연속. 사회복지기업인지 ESG마케팅 기업인지 종합광고대행사인지 뭔가 방향성을 잃은 듯한 느낌이 들어 조금 아쉽습니다 + 연봉 낮은 편인듯
4,코즈웍스,10745,경영진의 갈대같은 결정때문에 겪지 않아도 될 어려움이 많다.
5,코즈웍스,10745,개인에게 부과되는 업무량이 다소 많고 윗선에서 기대하는 수준이 높음.
6,코즈웍스,10745,단순보고를 위한 회의가 많았음 지금은 어떤지 모르겠지만 회의를 줄일 필요가 있음
7,코즈웍스,10745,보고를 위한 보고를 위한 보고를 위한 일 의 무한 반복.. 효율적이지못한 업무형태.. 이건 경영지원의 업무 능력 효율이 떨어짐으로밖에 설명할수 없습니다
8,코즈웍스,10745,직원들이 일하는 것을 대표가 의심함. 내부 소통이 잘 안되는편
9,코즈웍스,10745,맡은 일이 뭐냐에 따라 업무의 강도가 높은편이고 야근도 많은 편임
10,코즈웍스,10745,"- 리소스 중심의 업무 하달. 그 책정 기준마저도 대표 마음. 리소스 타이트한 게 짠 거 맞냐면서 계속 다그치며 한 사람에게 3,4인분의 업무를 내림. - 대표가 직원들을 불신함. 기본적으로 직원들이 꾀 부리고 논다는 마인드가 내재해있어 끊임없이 감시하려들고, 수시로 보고 받으려 함. 이렇다보니 보고를 위한 보고가 반복되고, 실제 일의 능률은 떨어지기 일쑤임. - 팀장~실장 라인이 회사의 대변인임. 팀원이 어려움을 호소해도 조율해보려는 시도조차 하지않고 ""어쩔 수 없다.""로 일관. 이렇다보니 사기가 떨어지고 업무가 버거워짐. 심적으로 고갈될 수 밖에 없는 환경."
11,코즈웍스,10745,업무 몰림현상이 있을때는 야근이 좀 잦은팀이 있지만 하는 팀만하고 야근없는 팀은 신기하게 계속 없음. 사무실이 겨울에 춥고 여름엔 더운자리가 있어서 복불복.
