,company_name,company_id,review_text
0,쓰리디포커스,13267,철야와 야근이 상당히 많고 주말 출근 공휴일 출근이 너무 잦음
1,쓰리디포커스,13267,연봉 수준이 낮다. 경력에 비해 다들 직급체계가 너무 높다
2,쓰리디포커스,13267,복지가 거의 없음 퇴근 직전에 일이 들어오기도 함 야근과 철야가 일상이다
3,쓰리디포커스,13267,"업무 특성상 당장 정해지지않는 다음주 스케쥴, 잦은 야근, 비효율적인 업무시스템, 경력자도 성과에대한 인정받기 힘듬 동종업계 대비 낮은 연봉"
4,쓰리디포커스,13267,"이 직업의 특성이겠지만 연봉이 짜고, 실력에 의존되다보니 힘든부분이 많을수 있음. 복지는 딱히...(물론 대기업에 비하면 절대 안된다는거 앎.)"
5,쓰리디포커스,13267,매년 똑같은 일의 반복이 아니까 싶다 모르겠다. 좋아지길 바란다. 좋아지겟지
6,쓰리디포커스,13267,야근은 많은데 수당 일절 없음 중간 직급 없음 공휴일 주말 상관없이 출근
7,쓰리디포커스,13267,겁나 많음 1점도 아까움 아직도 있는게 신기 법에 어긋나는게 너무너무너무너무 많은 회사 철야가 당연한 회사 보상은 없음
8,쓰리디포커스,13267,구성원은 젊은 이들로 채워지나 일을하는 마인드는 다소 꼰대 마인드
9,쓰리디포커스,13267,완전 역 피라미드 구조임 어떻게 돌아가는지 모르겠음 인원수도 완전 역피라미드 왜 대표랑 임원들이 왜그리 많은지 모르겠음 소규모 회사가. 심지어 근로기준법을 몹시 벗어남.
10,쓰리디포커스,13267,"아직 체계가 덜 잡혀있다. 쳬계잡힌 회사에서 일하던 사람들은 스트레스 받을수 있다. 복지가 없다,"
