,company_name,company_id,review_text
0,이슈캐스터,11162,사업 방향이 점점 산으로 감. 마케팅이 주가 아닌게 단점. 축소되는 클라이언트 수.
1,이슈캐스터,11162,회사의 업종도 정체불명이 됐고 각 카테고리에 맞는 경력직도 부재. 주먹구구식으로 일을 하다보니 직원들은 배울 수 있는 것도 배울 기회도 없음 전문성이 없다는게 가장 포인트
2,이슈캐스터,11162,최저시급이라 보면 되고 대표가 쫌생이 마인드이기 때문에 아무 복지 없다고 보면 된다
3,이슈캐스터,11162,회사가 소규모로 인해 체계가 없다보니 즉흥적으로 업무 처리가 이뤄짐. 겨우겨우 회사가 버티는 느낌.
4,이슈캐스터,11162,"위에 작성한 것을 제외하고 다 단점에 들어가긴 하는데, 가장 큰 단점은 홍보 회사이지만 홍보 비율이 많이 줄고 유통업 비율이 높다는 거, 거기다 홍보도 주로 언론 홍보와 SEO 중심이기 때문에 내가 홍보를 하러 온 건가하는 의문이 들 때가 많음. 특히 경영진의 보수적인 측면이 있어 참신한 아이디어가 죽고 이용되지 못하는 경우가 많으며, 노래방이 포함된 회식이 은근 자주 있어서 번거로움. 무엇보다 낮은 연봉이 문제"
5,이슈캐스터,11162,작은회사에 본인 발전이 없다.. 그냥 대표님 시키는대로 하면됨...
6,이슈캐스터,11162,홍보대행 업무 비중이 작아서 전문성 기를 수 있을지 의문
7,이슈캐스터,11162,"홍보에이전시 특성상 열정페이, 사원 1/3이 인턴으로 전문성이 결여"
8,이슈캐스터,11162,"연봉이 적고 대표님, 광고주, 업체, 기자, 매채들로부터 완전 을로써 일해야 한다. 돈되는 일은 뭐든 하려고 한다."
9,이슈캐스터,11162,"비전이 없고, 안정적인 수입로가 부족하다. 그리고 독단적인 대표의 의사결정."
10,이슈캐스터,11162,대표눈치만 봐야하고 직원들이 의견을 내세워도 이미 답은 정해져있음.
11,이슈캐스터,11162,경력자를 많이 뽑지 않고 주로 신입사원에 의지하는 것은 단점이라고 생각함
12,이슈캐스터,11162,언제나 새로운 고객사 유치하기 위한 걱정과 제안서 작업 회사 자체가 안정적이지가 않음
