,company_name,company_id,review_text
0,엑스파워정보통신,882,"팀장이 문제니까 사람이 계속 바뀌는데, 아무리 말해도 달라지는건 없고, 피해보는건 팀원임.. 몇년동안 일했다는 직원이 왜 그만둘때 장문으로 욕하면서 나가겠음. 겪어보지 않으면 모름. 당한사람만 억울함. 그냥 진짜 생각만해도 짜증나는 사람임.. 멍청한게; A와 B의 상황을 A한테가서 B뒷담화를 함; 굳이 쓸데없는걸로 이간질함; 피해의식인지; 헛소리함; 사실무근 비하하고다님; 따지면 그런적 없다함,,ㅋㅋ"
1,엑스파워정보통신,882,거시적인 관점으로 경영했으면 눈앞의 이익을 쫓지안고 먼미래를 바라보면
2,엑스파워정보통신,882,"사내불륜을 감춰주는 회사, 뒷담화가 난무하는 곳(심지어 관리자들끼리도 뒷담화를 함, 근데 그걸 다 보이게 함)"
3,엑스파워정보통신,882,장점으로 언급한게 강제로 모두 참여해야하는 항목이있고 중간 관리자들끼리 다해먹음 / 신입은 안되는데 관리자와 오래 함께한직원은 모든걸 다함 / 관리자는 아닌데 오래근무한 직원도 텃세 부리고 관리자는 그걸 묵인해주고 보호해줌 텃새직원이 그만두면 지가 일할까봐 그런가봄
4,엑스파워정보통신,882,업무 외 신경쓸 부분이 생각보다 많고 체계적인 느낌이 거의 없다.
5,엑스파워정보통신,882,강제성 있는 기업 문화 적용 약간의 꼰대 마인드 사내 정치질 다분함
6,엑스파워정보통신,882,일에 비해 월급이 적고 바빠야 일하는 거라 생각하는 기업이라 신입때 빈말이라도 업무할만 하다하면 뒤에서 말 나옴 실적 안 나온다 싶으면 팀 인사 통보하기 때문에 진짜 난 이쪽으로 나가야지 하는 게 없고 이 업무 저 업무 그냥 막 구름
7,엑스파워정보통신,882,"단순히 반복해야되는 잡일이 많아서 업무적으로 실수없이 적응하기까지는 시간이 어느정도 걸림, 일을 하면서 어떤 문제점이 생기거나 의견이 있으면 잘 들어주는편이지만, 의견대로 가진 않음"
8,엑스파워정보통신,882,"대표가 독서토론회를 강요하였고, 금연을 강요하였다. 금연을 하지 않을 시 인신공격도 당하였다. 관리자의 마음에 들지 못하면 여기저기 돌려보내면서 권고사직이 아닌 퇴사를 강요하는 느낌. 버틸 수 있으면 버텨보라는 심보가 있다."
9,엑스파워정보통신,882,도움이 되지 않는 회사 행사가 너무 많음 참석안하면 눈치줌
10,엑스파워정보통신,882,일을 빠르게 따라 오지 못하는 직원이라 생각들면 부서 여기저기 돌림  나이에 따라 대우도 조금씩 달라짐  회사에서 원하는대로 말이 자주 바뀜
11,엑스파워정보통신,882,초년생한테 업무를 많이주고 바라는게 많음 부담이 좀됨 점심안줌 식비 10만원지원인데 하루에3천원 꼴 초년생한테는 굉장한 부담이 됨
12,엑스파워정보통신,882,자신의 역량만큼 하지 못한다면 불이익을 받을 수 있다는 점
13,엑스파워정보통신,882,윗선의 교체가 필요한듯? 외부내부 치장에만 중요시함 내가 도대체 무슨업무하는지 모름 팀장은 과연 무슨생각을 하고있을가?
14,엑스파워정보통신,882,타회사랑 동일하듯이 관리자들과 사원들의 의견충돌 잦음......
15,엑스파워정보통신,882,독서토론회를 주기적으로 진행하나 무의미함 회사 직원들의 이야기를 귀기울이는척만 하는것같음 보여주기 식이 대체적으로 너무 강한편 일하는거 대비 월급이 너무 적고 연봉이 조금씩 올라가서 새로 신입이 들어올때 경력자와 연봉차이가 크게 나지않으나 업무량은 차이가 심함
