,company_name,company_id,review_text
0,중앙애드넷아이엔씨,10259,너무 인간관계 중심으로 업무를 분배하고 마음에 들지 않는다면 배제 시키는점
1,중앙애드넷아이엔씨,10259,너무 많은데 일단 직원들에게 바라는 점이 너무 많음.
2,중앙애드넷아이엔씨,10259,"이사를 주축으로 이상한 군대문화가 존재한다 직원 몇명 있지도 않은데 정규직,수습을 차별한다"
3,중앙애드넷아이엔씨,10259,다만 일부로 한정되는면이 있어 더 다양하게 관리하고 싶어질때는 이직을 생각하게됨
4,중앙애드넷아이엔씨,10259,제대로된 인수인계 방식이 없음 휴지나 물티슈 하나 제대로 배치가 안되어있음 연차 쓸 때마다 눈치봄 연봉이 너무 적음
5,중앙애드넷아이엔씨,10259,광고분야에 너무 오래되서 광고외에 다른사업에 투자는 상대적으로 덜함
6,중앙애드넷아이엔씨,10259,전형적인 중소의 안좋은 모습 가서 희생하지말고 한번 더 생각하고 근무
7,중앙애드넷아이엔씨,10259,"매일아침 이사님께 출근시간 큰소리로 보고하는 문화, 휴지나 사무용품 등 안사줌, 표현의 자유가 없음 이사와 대표가 직원들 개무시하는 일진 문화"
8,중앙애드넷아이엔씨,10259,연봉이 적다 폐쇄적이다 상사와 부하직원의 관계가 수직적이다 대표가 돈을 매우 아낀다
9,중앙애드넷아이엔씨,10259,"영업 전화통화 100통이상해야함 몇달지나면 딱히 할데도없음 햇던데 또하는식으로, 남의밥그릇 뺏기 광고영업인데 아웃바운드 영업임"
10,중앙애드넷아이엔씨,10259,"군대식문화. 이사 말 한마디를 중심으로 모든게 돌아가는데 군대식 문화 역시 이사가 주도합니다. 계약직,정규직 차별합니다. 정규직이어도 딱히 메리트는 없지만.. 영업의경우 하루종일 광고전화만 돌립니다 이사가 디자인에도 관여하는데 미감이 전혀 없으세요"
11,중앙애드넷아이엔씨,10259,모든게 다 단점임 임금서부터 시작해서 전부다 말이 안됨
12,중앙애드넷아이엔씨,10259,체계가 없음 기획으로 들어가서 영업시키는 회사 인사안하면 눈치주는 회사 야근이 당연시 되는 회사 물떠오라고 시키는게 당연한 회사 청소는 직접
13,중앙애드넷아이엔씨,10259,단순 보고를 위한 문서작업이 너무 많음. 너무 쓰잘대기 없는 일을 하는 것 같음 검색광고의 일을 하지만 하루종일 그것만 함
14,중앙애드넷아이엔씨,10259,야근이 많고 업무의 계획성이 없는 회사 상하구조에 체계화된 회사
15,중앙애드넷아이엔씨,10259,복지가 안좋습니다 그리고 야근이 많다는점 추가로 야근수당이 없다는게 안좋습니다
16,중앙애드넷아이엔씨,10259,단순 보고에도 준비해야되는 서류와 절차가 복잡함 위에 알려줄 사람이 없어 혼자 배워야함
17,중앙애드넷아이엔씨,10259,단순 검색 광고 대행이 주 업무여서 발전하기 쉬워보이지 않습니다. 또한 처음 입사하게 되면 텔레마케터부터 시작하게 됨.
18,중앙애드넷아이엔씨,10259,지연으로 이루어진 회사. 이렇게 까지 한다고? 라는 생각이 들 정도의 대표와 부사장에게 깍듯한 대우(사무실 들어오시면 일동 기립 후 단체 인사) 밑 빠진 독에 물 붓는 격인 전화 아웃바운드.
19,중앙애드넷아이엔씨,10259,단순 보고가 많아 작업이 비효율적 사장님이 절약 정신이 투철함
20,중앙애드넷아이엔씨,10259,정리가안됨. 청소직접해야하고 초봉이 매우낮음. 싸게 데려와서 갈아넣음
21,중앙애드넷아이엔씨,10259,"광고기획팀(영업)으로 들어갔는데, 무슨 하루종일 전화통화만 시킵니다. DB도 따로 있는 것도 아니고 무장적 인터넷 서칭 후에 바로 전화 ㅠㅠ 또한 급여도 생각보다 별로였어요"
22,중앙애드넷아이엔씨,10259,군대식문화가 있습니다.대표나 이사가 사무실에 들어올때마다 일하다가 모두 일어나 인사를 드려야합니다.
23,중앙애드넷아이엔씨,10259,"일반적인 광고대행사의 업무가 어떤지는 모르겠지만, 주로 온라인 검색광고 위주로 업무가 진행되어서(거의 95%) tv나 라디오에 나오는 광고들을 배우기에는 부적합하다."
24,중앙애드넷아이엔씨,10259,보고 체계는 정확하나 중간에 커뮤니케이션을 거스르는 인원 때문에 많은 이들이 피곤함
25,중앙애드넷아이엔씨,10259,연봉이 터무니터무니 없음 최저임금 한참 미달됨. 마케팅팀은 야근이며 밤샘근무를 일삼으며 뭘해도 여자상사 꼰대들한테 눈치보임.
26,중앙애드넷아이엔씨,10259,야근을 당연시여깁니다. 부모님들이 회사를 어떻게 다녔는지 궁금하신 분들 추천드립니다.
