,company_name,company_id,review_text
0,삼화바이오팜,6006,회사에 비전이 없어보여 장기 근속은 어려울 것으로 생각됩니다.
1,삼화바이오팜,6006,작업환경이 너무 열악하고 미래가 없는회사 급여가 잘 오르지않음
2,삼화바이오팜,6006,시설이 좋지않다 급여가 아쉽다 원료회사라 냄새가 많이난다
3,삼화바이오팜,6006,장점외에 아무것도 없음 복지도 없고 체계도 없고 일하는 사람만 일하는게 당연하다고 생각함
4,삼화바이오팜,6006,단점은 너무 많다. 시설 설비 노후화. 발전하지 않으려는 태도. 고인물들의 무능력함과 꼬장 등등 단점이 거의 대부분이라고 볼만하다.
5,삼화바이오팜,6006,회사에 투자를 너무 안해서 발전가능성이 보이지않음. 회장님이 나이가 너무많아서 융통성이없음 월급인상이 안됨
6,삼화바이오팜,6006,3층에 앉아서 매일 조는 남자 있는데 뭐라 하지 않음 하루종일 앉아서 먹고 졸고 폰으로 주식하고 완전 회사에 놀러오는데 팀장은 신경도 안쓰고 지할거하러 돌아다니느라 정신없음 업무가 품질관리에게 몰리는 현상있고 생산이 사고쳐도 품질관리 잘못으로 생각함(특히 늙은 회장) 그리고 품질관리 소모품 많은 거 알지만 이해 못함(이것도 늙은회장) 늘 조작하라고 압력을 가함(이것도 늙은 회장) 양심에 찔려서 조작안하고 제대로 일하면 멍청하다 한소리함 (이것도 늙은 회장)
7,삼화바이오팜,6006,시설이 열악한 것이 사실입니다. 30년 이상된 회사다보 시설 설비 등이 노후화 되어있어요
8,삼화바이오팜,6006,"일단 최고의 단점은 복지인 거 같음 그리고 분석 중 갑자기 회의가 잡힘 그러면 어쩔 수 없이 분석은 뒷전, 회의가 먼저임 어떻게든 돈을 아끼려는 회장님 아래에서 눈치 보면서 일을 해야 함"
9,삼화바이오팜,6006,배울 수 있는게 없어서 경력으로 쓰기 애매해집니다 기분파 상사가 있습니다
10,삼화바이오팜,6006,야근수당 챙겨주지만 터무니 낮은 시급 화장실 하나에요… 그것부터 개선해주세요
11,삼화바이오팜,6006,복지없음 직원들 시도때도없이 감시하고다님 회사가 매우어둡고 회사 수준이 80~90년대에서 멈춤거같음
12,삼화바이오팜,6006,비효율적으로일하고 업무량이너무많음 거의 매일 야근해도 소화못할정도
13,삼화바이오팜,6006,일하려하는 사람에게만 업무 과중 소모품 지원 잘 안해줌
14,삼화바이오팜,6006,업무시스템 및 경영진 마인드가 시대에 뒤떨어짐 업무분위기가 좋지는 않음
15,삼화바이오팜,6006,"월급루팡 다수, 열정없는 직원들 존재, 부서별 이상한 사람 꼭 있음"
16,삼화바이오팜,6006,불필요한 회장 결재 짜잘한 것 까지 회장결재가 있어야 구매 가능
17,삼화바이오팜,6006,잔업도 없고 급여 인상폭이 적어 연봉이 낮다 작업화 안전용품 등 비품 소모품 지급 을 안해준다
18,삼화바이오팜,6006,전반적인 실제 결과 값 사용 보단 짜맞추기식 결과 도출
19,삼화바이오팜,6006,복지제도가 하나도 없음 윗선은 귀막고 아무것도 듣지 않으려고함 돈 버는데 급급해서 업무적으로 뭐가 중요한지 들으려고 하지않음 그러면서 성과는 내야하는 회사
20,삼화바이오팜,6006,연봉인상이 느려서 높은 초봉이 2~3년차에 다른곳에 역전되고 대부분 그 즈음 이직해서 중간연차 라인이 거의 없음
21,삼화바이오팜,6006,복지가 아쉽습니다 하지만 워라벨 좋습니다
22,삼화바이오팜,6006,발전없고 오래다니면 인생큰일남 안전보호구도 지급받기힘듬
23,삼화바이오팜,6006,비품 소모품 제공 1도 없음 A4용지 많이 쓰면 회장이 노발대발함 기본 업무에 필요한 비품들도 빌고 빌어야 사줌 일하는 사람만 일함
24,삼화바이오팜,6006,노는 인원이 너무 많음. 밑에 놈들이 갑임. 윗선이 문제인데 아래 사람들 컨트롤을 못하며 (안하다보니 못하게됨) 중간관리자만 죽어남. 물론 중간관리자라고 일 빡세게 하는것도 아니고 연차만 차면 올려주기 때문에 일 열심히 안하고 버티면 대리 달 수 있음
25,삼화바이오팜,6006,"3층 늙은 남자와 늙은 여자가 이 회사 유능한 인재들을 퇴사를 하지만 그 두 남녀는 절대 나가지않고, 월급만 축 내고 있습니다"
26,삼화바이오팜,6006,"3층의 여자와 남자때문에 사람 여럿 나갔음. 일은 안하고 밑에 사람들한테 일 시키고, 능력도 안되는데 승진만 함."
27,삼화바이오팜,6006,사측에서 직원들에게 아무것도 지원 안해주면서 늙은 사장이 돌아다니면서 감시하고 다님
28,삼화바이오팜,6006,화장실 1칸이고 그마저도 더러움. 불안켜지고 화장지 없어서 집에서 가져와서 썼음. 비품 안사줌. 연봉짜고 올려주지도않음.
29,삼화바이오팜,6006,수직적 구조. 복지 전혀 없음. 소모품 구매 안해주려고함. 무조건 저렴한 것만 찾음.
