,company_name,company_id,review_text
0,케이지씨예본,5316,연봉이 적고 커리어적으로 도움을 안될듯합니다. 위치가 너무 외졌다?
1,케이지씨예본,5316,거래처가 인삼공사 외엔 거의 없었다.  새로운 아이템 창출의 의지가 없었다.
2,케이지씨예본,5316,급여가 매우 적어서 이정도 급여는 어느 회사를 가나 받을 수 있다는 생각이 자주 드는 편임
3,케이지씨예본,5316,자신의 커리어 발전에 대해서 깊이 생각한다면 다녀서는 안될 회사
4,케이지씨예본,5316,자사품이 없어서 모회사없이 매출올리기 어렵다. 건물과 대지가 커서 자본금이 무지막지하게 높아 대기업으로 되어있다. 실제는 중소기업정도인데 대기업으로 분류되어 중소기업의 혜택이 없다.
5,케이지씨예본,5316,체계가 없다 어느시댄데 아직페이퍼로 일을... 계열사 중 복지 꼴지
6,케이지씨예본,5316,그냥 발전할수 없는 구조 군대식 문화 너무나도 적은 월급(10년을 근무했어도 기본급 300도 못받음)
7,케이지씨예본,5316,연봉이 너무 낮습니다 복지도 너무없고 사람들이많이 힘들어함
8,케이지씨예본,5316,불필요한 문서/과도한 회의/시대에 뒤떨어진 직장문화/대기업 흉내내기 바쁨
9,케이지씨예본,5316,연봉이 형편없음 직원들에게 사생활 관심이 너무 많음 문제 발생 시 해결이 되지 않음
10,케이지씨예본,5316,"사무실 인원 및 현장 관리자(조,반장)만 다닐만한 회사 그 밑에 직원들은 다니면 다닐수록 커리어와 미래가 암울. 연차가 오래된 이들만이 어쩔수 없이 다니는 회사 상황에 따라 회사내규와 말이 바뀌는 내로남불 끝판인곳. 생산은 절대 아는 사람이나 모르는 사람에게도 추천할수 없는 곳(싫어하는 사람에게 추천할만 회사)"
11,케이지씨예본,5316,"-대표 및 임원급들이 무능함(아무일도 하지않음,할 능력도없음. kt&g자체가 굉장히 보수적인회사이고 변화를 추구하지않음. 대표와 임원도 정년퇴직자들 챙겨주는 형식적인자리일뿐이라 그들도 일벌리지않음. 그냥 월급받고 기간만채우다가 가자하는사람들임)  -성과금, 인센티브 아무것도 없음.  -새해전에 성과금이 생길것이라 했지만 돌연 말이바뀌고,무산됨  -최저시급상승으로 신입사원은 그에맞는 연봉으로 시작. 장기근무자는 인건비상승에대한 계산없이 호봉대로 상승함. 연봉이 오른다고는 하나.. 최저시급오른것을 감안한다면 오래일할수록 연봉이 줄어드는 시스템임  -매출은 중소기업보다 낮은데, 대기업으로 분류되어 정부지원중소기업혜택들 거의 못받음.  -조장,반장들이 고인물이라 일도 안하면서 똥군기잡고 수당챙겨가고, 생산부 사무실 책임자들은 알면서 묵인하며 조장,반장 커버 쳐주기 급급함."
12,케이지씨예본,5316,"관리자, 직원들간의 불화, 급여가 적음, 상여없음..."
13,케이지씨예본,5316,사장님> 관리직 > 반장조장님> 일용직> 생산직정직원 순으로 일용직이 일급이 더많음
14,케이지씨예본,5316,직원 대우가 후지고 일회용으로 알고 있는것 같아 좀 마음이 아파요 인간적으로 대해주면 좋을것 같습니다.
15,케이지씨예본,5316,돈이 적다. 맨날 준다한 복지카드 안준다. 사실 안줄꺼 알았다. 속은 내가 ....한심하다. 그냥 장점이 편안한거 빼곤 다 단점이다.
16,케이지씨예본,5316,"연봉이 짜고, 관리자들이 많이 부족함, 배울점이 없음, 내 자신이 얼마나 나태해질 수 있는지 알 수 있음"
17,케이지씨예본,5316,"위치, 연봉, 동료/상사 수준이 낮음, 업무 공유가 안됐던 기억 팀장급들이 너무 노예화 됐고 팀원들에게 회사로부터 혜택을 찾아 줄 생각을 못함"
18,케이지씨예본,5316,대리 이후에는 TO제라서 읫사람이 퇴사하지 않으면 진급이 힘들다.
19,케이지씨예본,5316,1. 최저임금 연봉. 2. 생산직 최고 선임이 10년차라는데 연봉이 3500이 안됨. 그럼으로 미래가 보이지 않음. 3. 승진기회가 투명하지 않고 부서장에 의해 승진기회가 주어짐(일 못해도 승진 가능) 4. 자동화시스템이라고 운영하고 있으나 말만 자동화 시스템이지 그냥 사람이 다 함.
20,케이지씨예본,5316,모회사인인삼공사에 따라 바쁠땐 매주 특근하기도함. 사람이 맨날안뽑히는데 주변에 추천하기엔 턱없이 낮은 급여라 충주에선 거르는 회사중 하나
21,케이지씨예본,5316,"연봉,복지,비전이 정말없다..  특히 생산사원들에 대한 처우를 변화하려는 움직임이없음  사무직과 생산직 연봉차이가 매우큼 같은회사가 맞나싶을정도"
22,케이지씨예본,5316,대기업 자회사이지만 복지 수준이 대기업 아니고 주변에 할 수 있는게 없음
23,케이지씨예본,5316,"평균 연봉이 낮은편으로 생각되며, 주 5일회사이지만 격주 근무로 실효적이진 않음. 사내 동아리 또는 모임은 없음"
24,케이지씨예본,5316,내가 왠지 바보가 되는회사 술만 먹는회사 처음부터 끝까지 상사에게 설명해줘야됨
