,company_name,company_id,review_text
0,세이베베,8799,높은 이직률과 타 종합플랫폼의 추월을 따라잡지 못한다는 점
1,세이베베,8799,응급대응이 많아 다소 피곤할 수 있고 강성 고객 상대에 대한 리스크도 어느 정도 존재한다고 볼 수 있음
2,세이베베,8799,1명에게 업무가 과중되는 느낌이 있다. 규모에 비해 적은 것 같기도
3,세이베베,8799,전반적으로 매우 조용함 제대로 된 인수인계 없이 화냄 칼퇴하면 눈치 줌 일을 다해서 가는 것도 눈치주는 회사
4,세이베베,8799,업무특성상 내부 경쟁력을 갖추기위한 단순 작업이 있음 . 가끔 야근하기는 하지만 사람마다 케바케 칼퇴하는사람도 많음.야근수당없음
5,세이베베,8799,잦은 야근 또는 야근 자체가 많지는 않지만 야근 수당은 따로 없음. 조용한 분위기 싫어하는 사람에게는 사무실 분위기가 다소 적막할 수 있음
6,세이베베,8799,"자유로운 환경에서 의지가 없다면 루틴한 업무에서 헤어나오지 못하며, 발전 보다는 퇴보할수 있음"
7,세이베베,8799,직원 연차를 노동법 무시하고 막 짜름. 연봉도 낮음. 대표 말대로만 일해야 됨. 대표 말이 법. 반대 의견 내면 하루 종일 붙잡고 설득 아닌 설득함.
8,세이베베,8799,"업무양식이나 프로세스를 개선해가는 과정에 있으며, 업무가 case by case 로 이루어지는 경우가 많음."
9,세이베베,8799,3개월 인턴이라는 제재하에 평가를 합니다 누가하는지 몰라도 인턴평가에 불합격 합격 왜 인지 사유도 없습니다 3개월동안 시간낭비한거같네요
