,company_name,company_id,review_text
0,칼리아컬쳐매니지먼트,3831,대표가 기분좋은날 안좋은날 사람대하는 대하는태도가 다르며 그에따른 회사분위기가 좌지우지됨. 이정도 리뷰 많이있는거봤으면 좀 고치세요..
1,칼리아컬쳐매니지먼트,3831,1. 급여대비 야근량이 많다 2. 사람을 소모품 취급한다
2,칼리아컬쳐매니지먼트,3831,대표의 감정과 눈치를 살펴야 하는 것과 사내문화가 적응하기 어렵습니다 야근이 잦습니다
3,칼리아컬쳐매니지먼트,3831,"대표자의 기분이 안 좋은 날이면, 예민함과 고성, 하루 종일 눈치보고 있어야 함."
4,칼리아컬쳐매니지먼트,3831,몇몇 직원이 대표의 눈에 들기위해서 엄청난 대표편을 들고 그런 직원들을 대표는 좋아라하고 그걸 지켜보는 다른 직원들이 오히려 왕따 느낌들고 젊은꼰대가 있어서 어깨가 저위에 가있다.
5,칼리아컬쳐매니지먼트,3831,"업무분장이 잘되지 않아서 혼돈. 직급별 업무 분장이 미흡하며, 사내 텃세가 심한 편인듯."
6,칼리아컬쳐매니지먼트,3831,일이많아 워라벨은 없음. 일이 많지만 직원이 많지 않아 적은 직원에게 일이 몰림
7,칼리아컬쳐매니지먼트,3831,대표의 기분에 따라 기업이 흘러감. 업무 이해도 낮은상태에서 지시
8,칼리아컬쳐매니지먼트,3831,장점이자 단점이기 위 내용과 동일함. 회사내 그 어떤 시스템도 존재하지 않아보임. 그저 오너의 눈에 들기위함.
9,칼리아컬쳐매니지먼트,3831,업무 분업이 너무나 비효율 어느 시기냐에 따라 다르겠지만 바쁠때는 너무 바빠서 야근 필수 야근수당 당연히 없고 디자인을 모르는 사람들이 평가함 그것도 기분나쁘게 대표뿐만 아니라 밑에 직원들도 기가 세서 사람도 일도 둘다 스트레스임
10,칼리아컬쳐매니지먼트,3831,"일단 수습기간 월급 70퍼, 퀄리티 낮은 업무, 기분파 대표"
11,칼리아컬쳐매니지먼트,3831,대표가 감정적일 때가 있다.(팀장급 이상에서 많이 커버를 쳐주지만 인원이 많지 않기 때문에 직접 감당해야 될 때가 있다.)  회사의 장점을 알기 전에 주임 이하 급(회사 생활 거의 처음인 신입급이 대다수)이 못 버티고 나가는 일이 있다.
12,칼리아컬쳐매니지먼트,3831,업무가 비효율적으로 이루어짐 야근은 많으나 보상 체계 미흡 꼰대문화
13,칼리아컬쳐매니지먼트,3831,직원 물갈이 되면서 사내 분위기 안좋아졌다고 생각함. 내성적인사람이 다니기 힘듦. 연차 반차 사용하기 애매함. 성수기 비수기 나눠져 있었다가 최근에 없어짐.
