,company_name,company_id,review_text
0,삼일아엔씨,7903,상주근무자가 많고 본사에서 기술지원 받기는 조금 어려움
1,삼일아엔씨,7903,직원퇴사가 잦다 회사복지가 없어도 너무없다 그냥 아예없다고 생각하는게 편함
2,삼일아엔씨,7903,중간관리자의 부재가 있엇다 팀내에서 일어나는 일들을 팀내에서 사원들끼리 해결해야했다.
3,삼일아엔씨,7903,연봉 상승율이 낮음. 크게 오르지도 않지만 그게 전부인 것 같다.
4,삼일아엔씨,7903,"여느 흔한 중소기업의 전반적인 단점을 체험할 수 있습니다. 주먹구구식 업무 지시, 과도한 스케쥴 소화 요구 임원 간 대화 불통 체계적인 업무 시스템이라고는 찾아볼 수 없습니다."
5,삼일아엔씨,7903,"운전은 거의 반 강제적으로 하게 됨, 휴가를 사용하는데 눈치가 거의 없다 이지 휴가를 온전히 쓸 수 있다는 의미가 아님, 불 만족스러운 급여와 인상률, 주로 고객지원 CS 서비스를 하다 보면 생기는 인간적 스트레스를 자주 마주하게 됨, 일부 부서는 막노동 비슷한 일을 해야 할 수도 있음"
6,삼일아엔씨,7903,월급이 그만큼 작습니다 그리고 솔직히 기술의 전문성이 많이 떨어집니다
7,삼일아엔씨,7903,"업무 스케쥴이 비교적 유연하게 조정이 되나, 소통 문제로 비효율적인 스케쥴 진행하게 되는 점  업무 지시하는 담당자가 각 스케쥴 일정대로 외근 나가 있는 인원의 사정을 잘 몰라서, 무리한 업무 지시를 요구하는 경우 많음  때때로 강압적이거나, 주먹구구식의 업무 지시 스케쥴 진행 시, 최초 발생한 케이스나 이슈가 있을 경우, 나몰라라 하는 경우가 대부분이여서 본인 스스로 문제해결력이 필요함  폭탄돌리기식 책임전가  임원진들은 각 부서별 담당자 및 업무 진행 요원들의 고충과 사정을 거의 몰라 항상 불만이 가득함 고질적인 소통문제  업무 체계가 확실하게 잡혀 있지 않아서 상황에 맞게 대처 해야함  제일 큰 단점으로, 회사 사정에 의해서 상호간 협의 없이 부서이동이 진행 됨"
8,삼일아엔씨,7903,"말로만 좋은 시스템, 내부 규정을 운운하는데 막상 보면 겉만 번지르르하지 속은 허술함"
9,삼일아엔씨,7903,일에 대해 깊게 배우기는 힘듦. 주먹구구식으로 회사를 운영하는듯
10,삼일아엔씨,7903,무언가 일이 생기기 전까지 직원들에게 전반적으로 무관심 한것같다.
11,삼일아엔씨,7903,직원들 에게 관심 없음. 일을 배울 수 있는지 의심스러움
12,삼일아엔씨,7903,직원 신경 안쓰는 회사 아무말 없이 문제 없이 근무하면 오히려 더 신경 안써주는 곳 일을 잘해서 마냥 좋을게 없는 회사 휴가비 명절 귀향비 없음
