,company_name,company_id,review_text
0,차후,3251,계획적이지않고 문제발생시 책임전가있음 프로젝트 적을시 월급밀림
1,차후,3251,"오너로 인해 회사 경영, 영업방침이 이리저리 휘둘려 드랍된 아이템들이 다수. 공들여 뽑은 사람들을 제대로 활용하지 못함. 연봉테이블 없음."
2,차후,3251,"전체적인 로드맵이 부족하고, 조직 차원에서 기술역량 습득을 위한 노력이 부족함."
3,차후,3251,스스로 챌린지 하지 않으면 업무적 스킬적 성장이 어려운 환경.
4,차후,3251,"책임 전가 심함, 급여가 작음, 개인주의가 극심함, 특출난 사업 아이템이 없다"
5,차후,3251,회사가 직원을 위해 고려 하고 있는 복지 혜택이 거의 없습니다.
6,차후,3251,1. 서판교라 대중교통 이용 시 불편 2. 지정 식당이 4곳으로 더 다양하면 좋을 것 같음 3. 일괄연차 사용(갓 입사한 직원은 연차 개수가 적어 희망하지 않을 수도 있음)
7,차후,3251,월급이 상당히 밀렸었고 최악의 팀장이 있었음 사실 월급 밀린거 빼곤 크게 나쁘지 않지만 가장 큰 월급이 자주 밀렸었음
8,차후,3251,체계적이지않음 회의많음 주차부족 전문경력자적음 성과금없음 단기성프로젝트가 대부분
9,차후,3251,복지제도는 위의 장점 외에는 아예 없다고 생각됩니다. 주차 지원이 안되어 주차가 어렵습니다
10,차후,3251,없던 업무가 갑작스레 생겨나고 생겨난 업무의 데드라인이 매우짧음
11,차후,3251,업무 체계가 아직 미성숙 한 상태. 이제 막 구성원들과 함께 잡아나가는 시점
12,차후,3251,월급이 너무 잘 밀림 두달간 밀릴때도 있고 엄청 트집잡고 자기 기분이 태도가 되는 팀장이 있었는데 퇴사함 다른 부서는 너무 개인적이라 새로 오는 사람들이 적응하기 힘들어함 전달도 잘 안되고 자기 일을 아랫사람한테 다 떠넘기고 나 몰라라 하다가 아랫사람 잘못으로 몰고가기도 함
13,차후,3251,신입인것을 감안하더라도 연봉이 적다는것을 알수있다. 또한 집이멀다면 판교에집을 구하기 힘들어 출퇴근이 고될수있다. 연봉에 퇴직금까지 언급하면서 말한다는것은 회사입장에서도 조금준다는것을 자각하고있다.
14,차후,3251,"장점으로 꼽은 것 외에는 ... 급여가 이상하게 나오는 경우가 있었는데, 지금은 모르겠음. it에 대한 깊은 이해가 있는 사람이 윗사람중에는 없지 않을까 하는 생각이 들기도 했음."
15,차후,3251,개발자 이외 직원에게 기대하는 점이 별로 없음. 사람들이 자주 바뀜
16,차후,3251,복지제공이 약하고 내부 연봉 테이블규정이 불명확 하게 구성 되어 있음
17,차후,3251,"여러 업무를 이것저거 동시에 진행, 전체적인 기획에 의한 개발이 진행되지 않음."
18,차후,3251,연봉 상승률이 적습니다. 확실한 주력이 없어 단기적인 사업이 많습니다.
19,차후,3251,문서작업 많고 일하는 프로세스가 비효율적 중소기업답게 중구난방
20,차후,3251,입사하자마자 급여밀림.으로 군말없이 설명가능 회복의지는 있는건지...
21,차후,3251,회사가 힘들어서 월급이 밀림 일걱정 아닌 월급걱정 해야함
22,차후,3251,대표의 프로젝트 진행 개입이 잦음 개발직에는 거의 터치하지 않음. 월급 지연. 상여음 없음.
23,차후,3251,미래를 너무 긍적적으로 봐서 따라가기 힘듬. 전에 있던 책임자는 다른곳에 갔지만 여전히 답답함은 그대로 임.
24,차후,3251,월급이 자주 밀리며 별도의 수당 및 성과금 체계가 없음. 인원대비 적은 매출로 인해 다년간 근무해도 별도의 연봉 협상이 없으며 인상도 없음.
25,차후,3251,체계적인 부분이 없었던게 아쉬웠어요 그리고 업무적인 부분이 조금 힘들었어요 어려웠어요
26,차후,3251,팀자체 규모가작아서 다른팀에서 해야할일을 돌려서 일을함
27,차후,3251,부서별로 각개전투하고 있어서 시너지가 적음. 회사가 힘들때 직급 높은 순으로 임금이 체불됨.
28,차후,3251,동기부여체계가 전반적으로 부재하여 의욕이 저하됩니다. 공무원조직 같아요
29,차후,3251,높은 직급이 아니면 대체로 급여가 매우 낮은 편. 한동안 회사가 위기였기 때문에 들어오고 나가는 사람들이 굉장히 많았음. 현재는 어느정도 안정화 되어가는 중. 직급은 거의 나이에 맞춰 가는 듯.
30,차후,3251,꼰대 느낌이 살짝 있고 내부적으로 많은 프로세스가 있어 불필요한 업무가 많다고 가끔 생각이 듬.
31,차후,3251,본사에서 근무를 안할 수 도 있으며 사수가 없어서 혼자 성장할수 있다고 생각되면 괜찮음
32,차후,3251,"관리를 위한 관리문서작업이 엄청 많고.. 영업력이 부족하다.. 전문적인 지식과 경험없이 돈될만한 사업은 다하고싶어해서 TF 팀이 생겼다 없어졌다함.. 성과체제라 인당 1년치 목표치를 직원들에게 계속해서 강조하고, 성과가 없을시 영업 강요.. 본부장급 이상의 욕설, 폭언이 난무한 회사.."
33,차후,3251,미래가치에 대한 전략적 접근 필요. 과감한 인적 쇄신 필요
34,차후,3251,단순 보고를 위한 문서 작업이 많아 비효율적. 윗선의 자기 밥그릇 눈치 싸움이 치열... 실적은??
35,차후,3251,복리후생 없음 개발회사라기보다는 영업이우선인회사 임원들이 영업만알음 엔지니어는 찬밥
36,차후,3251,"강제 휴가 사용. 디자이너는 약간 하급 취급함. 남자 위주의 서열중심 문화, 능력이 뛰어나게 좋으면 인정해주는데 그래봤자 개발자이고, 98%가 다 짬밥 위주임."
37,차후,3251,"회사의 루틴,제도,업무분담,복지등이 미흡함. 수주금액은 높은데 비해 동기부여(정기상여, 인센티브, 명절보너스)가 일절 없으며 연봉이 전부임. 그 연봉도 년1회 협상/인상제도도 없음"
