,company_name,company_id,review_text
0,한국어도비시스템즈,3933,판매 방식이 고객 가치 전달에 못 미치는 점이 아쉬운 점
1,한국어도비시스템즈,3933,"한국지사 매니저급의 실적을 아랫사람의 인력으로 막으려고 함. 매니저와의 건설적인 소통이 적음. 해외 인력과 일할 일이 많은데, 해외 인력의 매니징이 쉽지 않음"
2,한국어도비시스템즈,3933,일을 진행할 때의 기준 등이 명확하지 않아 뭘 해도 내부 커뮤니케이션 비용이 크다.
3,한국어도비시스템즈,3933,"조직체계가 없고, 한국의 시장 포지션이 매우 약하다는 점. 앞으로의 성장성에서 AI를 적용하는 측면이 있어서 이점이 잘 부각될 수도 있음"
4,한국어도비시스템즈,3933,외국계 회사의 해외 지사는 기본적으로 지사를 벗어나기가 어려운데 이 회사도 마찬가지입니다.
5,한국어도비시스템즈,3933,KPI 설정에 있어서 본인이 결정할 수 있는 바가 많지 않음 혼자서 알아서 살아남아야 하는 부분이 있음 공유가 잘 되지 않는 문화 헤드가 없다보니 전략적 방향이 잡혀있지 않음
6,한국어도비시스템즈,3933,눈치 보이고 내부 정치가 꽤 있음. 외국계이지만 매우 수직적인 조직 문화
7,한국어도비시스템즈,3933,영업의 특정인에게 집중된 좋은 거래처 개인에게 몰아주기 또는 소외되기 쉬운 구조.
8,한국어도비시스템즈,3933,장사가 안되는 팀은 실적에 대한 압박이 심하고 그만큼 인원 교체도 잦은 것 같다.
9,한국어도비시스템즈,3933,변동성이 많고 영어 사용이 높음. 비즈니스와 본사에 따른 상황의 영향을 많이 받음
10,한국어도비시스템즈,3933,업력이 매우 오래되고 한국에서는 이미 시장 점유율이 낮지 않은 상태라 눈에 띄는 퍼포먼스를 발휘하기가 힘듬.
11,한국어도비시스템즈,3933,"한국어도비의 경우 비즈니스가 솔루션의 우수성에 비해 매출이 좋지않아 지사장이 자주 교체되고, 본사나 지역본사의 지원을 충분히 받지 못하는듯하다."
12,한국어도비시스템즈,3933,"국내 리더쉽 부족, 인원이 적어서 혼자 해야할 일이 많고 승진의 기회가 높지 않음."
13,한국어도비시스템즈,3933,제품 가격이 비싸 실적 달성이 어려우며 조직적이고 체계적인 지원이 미흡함
14,한국어도비시스템즈,3933,"큰 단점 없고 조직원들의 만족도가 높으나, 최근 오퍼레이션이 다소 꼼꼼해지면서 문서화 작업이 늘어나는 것이 부담.."
15,한국어도비시스템즈,3933,사람을 무리하게 해고하지 않아 고인물들이 제법 있는 편. 한국에서 비즈니스를 한 지 오래되다 보니 구습을 철폐하지 못하고 끌려가는 경우가 왕왕 있음. 글로벌 레벨로도 연봉 상승률이 높지 않은 편이며 업무가 체계적이지 않은 직군이 대다수.
16,한국어도비시스템즈,3933,"외국계의 스탠다드,영어를 잘하면 기회가 많으나 그만큼 스트레스도 많이가져가는것 같음. 종종 본사및다른 타임존과 같이일해야되서 의도치않게 야근및 오버타임발생."
17,한국어도비시스템즈,3933,한국 오피스 직원이 너무 적어서 다른 나라 직원들과 협력이 불편함. 한국인끼리면 간단히 해결되는 오타 문제로도 한참 설명해줘야함
18,한국어도비시스템즈,3933,한국지사 규모가 크지않으므로 해외 다른법인과 협업이 빈번하고 매니저들이 해외에 있는경우 많아서 영어가 필수. 그리고 IT기업 해외지사 특성상 경력높은 사람들이 채용되다보니 구성원들의 연령대가 높은편이다. 업무량이 적지않고 성과가 없으면 평가가 냉정하다.
19,한국어도비시스템즈,3933,딱히 없음. 사람을 잘 안짤라서 비교적 무능력하거나 게으른 사람들이 회사안에 남아있는 경우가 있음. (인수한 회사들 포함)
20,한국어도비시스템즈,3933,"지사장에 의해 사무실 분위긱가 많이 달라짐, 실적에 대한 압박과 이에 대한 스트레스,"
21,한국어도비시스템즈,3933,보고 한 번 하려고 보고서 작성에 시간이 1주일씩 들어감
22,한국어도비시스템즈,3933,"단점을 찾기 매우 어려움, 높은 목표와 외국어 사용빈도가 많음"
23,한국어도비시스템즈,3933,"장기근무자도 많지만, 매니져급의 경우 실적이 좋지 않으면 소리소문없이 사라진다. 몇 주 후 퇴사당했다는 것을 알리는 조직개편 이메일을 보고 가끔 놀람. 시스템이나 프로세스의 변화가 많고 일년에 한두회사씩 병합하여 몸집을 키워나가는 회사라 적응이 느린 사람은 다니기 편하지 않을 듯."
24,한국어도비시스템즈,3933,"한국 구성원이 적다보니, 개인기에 의존함. 영어로 일해야 하는 상황이 매우 많음. 영업쪽은 턴오버가 자주 일어남. 드물지만, 자기 자리가 한방에 없어질 수 있음."
25,한국어도비시스템즈,3933,"외국계 IT기업이다보니, 기본적으로 경력10년차 이상 경력직이 대부분. 전체 구성원들의 나이가 높은편. 채용절차가 까다로운편이라 인력충원 지연되는 경우 발생."
26,한국어도비시스템즈,3933,최근 잦은 조직 변화로 직원들의 스트레스가 상당함. 영업의 turn over가 심해지고 있음. 높은 영업목표로 인한 스트레스
27,한국어도비시스템즈,3933,영업실적 외에는 크게 성장의 기회가 없는 편. 외국 회사의 특징 상 직무에 맞는 급여와 보상이 있지만 승진의 기회가 많지 않다.
28,한국어도비시스템즈,3933,미국기업으로서 시장규모가 미국 일본에 비해 작은 한국시장의 특수성이 반영되는데 어려움이 있음. 성과위주 인사 및 해고.
29,한국어도비시스템즈,3933,외국계 회사 특성상 본사 의지에 따라 한방에 자리가 날아갈 수 있습니다.
30,한국어도비시스템즈,3933,전략이 자주 바뀜. 인센이 쎄지 않음
