,company_name,company_id,review_text
0,㈜단미,8522,가족회사(중소기업은 대부분 가족회사이니 어쩔 수 없믄 부분도 있는 듯)
1,㈜단미,8522,가스라이팅 심함 월급 적음 사내정치질 심함 장점이 없음
2,㈜단미,8522,단점은 자리이동이 잦음 윗분들의 막말과 지시가 힘듬 주업무말고도 해야할것들이 있음
3,㈜단미,8522,"가족회사, 화장실,사무실 낙후 심함 냄새도 남, 자리는 시도때도 없이 바꿈, 직원 몇명되지도 않는 구멍가게에서 정치질 라인서기 별 유난 다떪 , 외부업체에서 해야하는 일들 직원들 시킴, 분노조절장애 많아서 당황스러움, 온갖 정신적육체적 스트레스 다 받을수있는곳"
4,㈜단미,8522,직원들에게 인격적 모독을 수시로 함 직원들 이간질 시키기 일수 보고서 업무가 많아도 너무 많음 (일간 주간 월간 등등) 최근에 고화질 CCTV로 바꾸어 감시.. 월차도 눈치보면서 써야함 / 빨간날은 월차에서 모조리 깎임 회의시간 1시간 중 58분은 대표 사적 얘기 + 2분만 실제 업무 회의 가족회사 라인 잘타야함 / 윗 사람들 눈치 봐가면서 일해야함 공주님 눈치 봐가면서 일해야함 ㅎㅎ 대표님방에 들어갔다 나올때면 화가 잔뜩나서 직원들 있는데서 한숨푹푹 쉬고 본인 화났다고 티 엄청냄 복지가 뭐죠?? 그리고 이 회사 평점 높은 후기는 거르고 봐주세요 제발
5,㈜단미,8522,"시설낙후. 여름엔 덥고 겨울엔 춥고 패딩입고 일함 화장실 냄새남. 대표의 폭언. 특히 직급 높으신분들도 그냥 아무데서나 이름 부르면서 소리지름. 예를들어 ‘야 이ㅇㅇ’ 날 잡으면 피해갈수 없음. 살면서 안해본일 경험할 수 있음. 전구갈기,의자조립,식물키우기,고양이테라피 등 못한건 다 내책임 잘된건 회사턱 가족회사로 회사에서 싸우기도함. 엄마아빠딸아들 4인가구+충신들의 집합소. 눈치 보기 바쁨 그래도 저들중 몇명한테 잘 보이면 좀 편한 회사생활이 가능할수도...?"
6,㈜단미,8522,사무실이 너무 조용함. 고양이 알러지 있으신 분은 근무가 어려움. 건물이 오래됨.
7,㈜단미,8522,"1.낡은 시설 (겨울에 춥고 여름에 덥고 업무환경이 많이 낙후함) 2.화장실이 정말 비좁고 칸도 많이 부족하다 3.보고서가 정말 많다 (일간, 주간, 월간, 추가로 간간이 여러가지 각종 보고서 요구함, 보고서를 써서 제출해도 보는지 의문이 듬) 4.대표의 폭언이 정말 심하다 (이거 정말 심각함. 폭언이 일상화 되어있어 회사 곳곳에서 대표의 소리지르는 소리가 자주 들리곤 함) 5.회사 내에서 대표가 키우는 고양이 2마리가 돌아다닌다 (고양이를 좋아한다면 복지일수도) 6.인격모독이 극심함 (주기적으로 대표가 따로 불러서 인격모독 시전함) 7.농도 짙은 가족회사 (고농축 가족회사) 8.복지제도가 전무하다 9.야근 강요가 심하다 (야근 안하고 일찍가면 일 못하는것으로 간주됨) 10.주변에 제대로된 프렌차이즈 까페나 음식점이 없다 (그나마 전자랜드, 용산역쯤 가야지 괜찮은 곳이 나옴)"
8,㈜단미,8522,"분기별 계획없이 대표가 보고 느낀 것에 의해 좌우되는 환경. 고양이가 업무방해를 해도 참작 안돼 야근해야하는 환경. cctv가 대놓고 사무실 한켠 모니터에서 곳곳을 찍는데 그러려니 해야하고, 연차도 눈치보고 써야한다. 그리고 전형적인 가족회사의 악습을 다 가지고 있고 그런 가족분들과 분리없이 업무를 봐야한다. 장기근속하는 분들의 업무방식이 부럽다. 저들만의 과거에 살고 있다. 대표의 고성도 견뎌야하며 회사환경도 좋지 않다. 구설수에 얽히기 쉬우니 묵언수행이 중요하다."
9,㈜단미,8522,직원들을 전혀 배려하지 않음 직원들에게 인격적 모독을 느낄만한 언행을 자주함 그래서 분위기 싸해질때 많음 업무 체계가 제대로 분담되어 있지 않고 한 가지 일에 집중할 수 없음
