,company_name,company_id,review_text
0,티디에스팜,6042,사원간에 기싸움이 있습니다. 그리고 설비가 노후화가 되어서 몸을 좀 써야합니다.
1,티디에스팜,6042,사내복지가 별로 없고 차가 없으면 다니기 힘들거 같아요.
2,티디에스팜,6042,체계가 엉망입니다 가라로 일하는게 대다수이며 서로 머리아파 힘들어합니다
3,티디에스팜,6042,전문인력 부족 및 시스템 인프로 구축 부족 동기부여 및 사기 저하 아쉬움
4,티디에스팜,6042,어딜가나 비슷하겠지만 일잘하고 바쁜사람은 늘 바쁘고 여유롭게 일하는 직원은 여유로움. 직원들의 업무 강도의 편차가 큰편이라고 생각됨.
5,티디에스팜,6042,적은 연봉. 맛 없는 단체 급식. 꼰대문화. 노후된 시설.
6,티디에스팜,6042,연봉이 터무니 없이 낮음. 업무 방향이 매우 수직적이고 자율성이 없음. 윗 사람들이 꼰대임.
7,티디에스팜,6042,복지나 월급에 신경 쓰세요 흑자인게 자랑은 아닙니다 월급으로는 생활이 안됨요
8,티디에스팜,6042,카리스마있는 리더쉽강한 사람이없음 다들 우유부딘하고 말잘바꿈
9,티디에스팜,6042,대표 마인드가 구시대적이라서 연봉이 한번에 많이 오르지도 않을 뿐더러 초봉 자체가 낮음 매출을 우선으로 두기 때문에 야근은 거의 필수임
10,티디에스팜,6042,복지.급여.밥.등등 기본적인 것도 없는 회사 발전이 없는 회사.생색을 잘 냄.본인 일도 못하면서 피해의식 쩔고 남 일에 관심이 많음
11,티디에스팜,6042,너무 월급이적음.... 타 회사에비해 상당히 적고 이렇다할 복지가 없음 회식비도 따로없을정도로 복지눈 정말 열악함
12,티디에스팜,6042,"직원 복지 제도 없는 편, 급여 테이블이 동종업계 대비 낮은 편임"
13,티디에스팜,6042,연구소쪽은 월급이 짜다. 고인물들 밖에없다. 일떠밀어서 힘들다. 급여가 짜다보니 멀할수가없다.
14,티디에스팜,6042,"인사 평가나 연봉협상, 교육 등 제도에 있어 개선이 필요해 보임."
15,티디에스팜,6042,리드해주는 윗분이 없고 모든책임은 자신이 지어야 함. 제품 연구부터 생산 포장 마케팅까지 모두 신경써야하고 그에비해 연봉은 턱없이 부족
16,티디에스팜,6042,일이많음..사람을 계속 뽑으려하나 지원이 적은거같음 그런점에서는 아쉽
17,티디에스팜,6042,"전반적으로 모든 부분이 완성도가 낮아서 일하는 부분에서 효율성을 기대하기 어렵고, 모든 일정이 타이트하게 진행되다보니 담당자들의 스트레스가 심함."
18,티디에스팜,6042,잦은 야근으로 인해 퇴근시간이 보장되지 않음. 너무 적은 승진기회. 특별히 내세울만한 복지사항이 없음
19,티디에스팜,6042,밥 맛없음. 휴게실 없음. 통근버스 없음. 윗 사람들이 막말함. 사장부터가 직원들한테 돈 쓰는걸 아까워해서 윗 사람들 모두 짠내 진동함. 일이 여기저기 치고들어와서 많음. 사장은 돈만 목적으로 여기저기 계약따옴. 그래서 일이 계속 늘어나는데 사람 안 뽑아줌. 승진하는데 오래걸림. 5년 다니면 주임 10년 다니면 대리할 수 있음
20,티디에스팜,6042,일이너무많아서 직원들이 힘들어함 달에 1회도 못쉬는 부서도 있을정도 직원들과 업무량에대한 소통도 없고 업무량은 많고 강압적인 잔업과특근이 존재 직원에대한 복지도 전무한편 10년일한 직원과 1년일한 직원과의 기본급차이가 거의없다고봐도무방
21,티디에스팜,6042,사장의 독단적인 결정이 많고 임원들의 일 미루기식 사고 터지면 아랫사람만 까임. 기본 연봉도 적은데 오르는 비율도 적음
