,company_name,company_id,review_text
0,제이슨그룹,5599,연봉이 진짜 너무 적음.. 적어도 너무 적어서 매년 최저 인상하는 수준이라 거의 최저시급에서 못벗어남
1,제이슨그룹,5599,윗경영진에의해수시로업무가바뀜 자칫물경력이되기쉬움 복지부족 잦은권고사직
2,제이슨그룹,5599,1. 너무 많지만 일단 일부 조직이 멱살잡고 캐리해서 지금까지 유지함 2. 예정되어 있지 않은 배포가 잦고 연휴에 근무하는 걸 당연시 함
3,제이슨그룹,5599,직원의 대부분이 MZ세대로 이해안가는 상식이 적용안되는 경우 많았고 고용불안정이 최대 단점 급할때 잔뜩 사람 뽑았다가 경영악화 핑계로 대거 짜르는...
4,제이슨그룹,5599,사장이 돈에는 관심이 있는데 사업은 할 줄 모름 그로 인한 애로 사항 만개
5,제이슨그룹,5599,"관리자직급이 실력도 없고 엉망인데다가, 마케팅팀에 여직원 한명은 엄청난 예민보스에 말을 굉장히 나쁘게함.."
6,제이슨그룹,5599,출근 시간엔 앨리베이터 기다리느라 시간이 좀 걸리는 단점이 있음
7,제이슨그룹,5599,너무많지만 하나하나 적겠습니다  사내정치 너무 심함 제일 위에 상사비위잘못추면 회사생활 여러모로 힘들어짐 결국 그사람들이 이뻐하는사람만 살아남는데 이뻐하는이유도 유치하기 짝이없음 직급달고있는사람들 중 진짜..그능력을 본적이없고 아래팀원들을 포용할수 있는 사람도없음 그냥 회사도 사람도 일도 관심없는사람들 천지임 위이유들이 크기때문에 내가 업무적으로 성장을 절~~~대할수없어서 나는 계속 제자리걸음임 절대 내가 성장할수 없음 일잘하고 열심히하는사람들은 계속 힘들고 결국 도망감 일안하고 열심히 노는사람들만 계속 남아서 고인물되는상황 연봉도 점점 사라지고 내급여는 작고소중하고 계속 소중하게되는 금액이됨 회사를 다니는지 학교를 다니는건지 가끔헷갈릴지경
8,제이슨그룹,5599,급여가 밀리지 않지만 그 이상 그 이하도 아니네요. 딱히 경력 쌓을 만한 곳이 아니라고 생각됩니다. 업무 시스템도 그렇고 전체적으로 수직적이라 위에서 하라고 하면 하고 말라고 말아야 돼요. 능동적으로 해보려고 해도 너무 제한적입니다. 기운이 이래서 그런지 꼰대 상사도 많은 것 같고 팀마다 다르겠지만 부하직원을 쥐잡듯이 잡는 사람도 봤는데 그럴 때마다 분위기가 덩달아 안좋아져요.
9,제이슨그룹,5599,나가야 할 사람은 안 나가고 애꿎은 사람만 내보내는 회사입니다
10,제이슨그룹,5599,단순 반복 업무 위주로 다양한 포트폴리오를 원하시는 분들께는 아쉬울 수 있습니다.
11,제이슨그룹,5599,위아래 모두 정치질이 심각한 회사 일이 쉬운 만큼 퀄리티가 낮고 능력있는 전문인력은 타부서 정치질에 의해 모두 퇴사게끔 압박하여 사라진 상태 갈수록 영업 적자가 나고 직원이 분기별로 해고 되는 등 미래가 암울해 보이고 운영되고 있는 어플운영 및 판매상품 퀄리티도 나락으로 가는것 같다 전형적인 망해가는 듯한 루트
