,company_name,company_id,review_text
0,㈜버킷플레이스,8542,장점의 내용과 반대로 편하고 안정적인 회사를 찾는다면 현 시점에선 맞지 않는다. 채용과 온보딩 과정이 만만치 않다. 인재를 허투루 뽑지 않겠다는 의지인 듯 보인다. 오히려 이 점은 재직자에겐 장점으로 느껴질 수도 있음. 부바부이겠지만 업무량이 적지 않다. 워커홀릭과 성장에 열망이 있는 사람에게 추천한다.
1,㈜버킷플레이스,8542,부서간 배려를 많이 하다 보니 속도가 빠르지 않게 느낄 때가 있습니다.
2,㈜버킷플레이스,8542,- 일에 끝이 없음. - 시스템 아직 미비. 급성장하며 겪는 문제로 보임. - lean 하지 않은 분위기
3,㈜버킷플레이스,8542,본인이 성장하고 싶은 욕구가 있어야 얻을 것이 많고 즐거움을 느낄 수 있음. 단순히 워라밸을 가장 중시하는 성향의 사람이라면 맞지 않을 수 도 있음
4,㈜버킷플레이스,8542,아직까지는 딱히 없습니다. 같이 일하시는 분들도 너무 친절하게 잘 알려주십니다. 다만 시스템이 아직 덜 갖춰진 부분들이 좀 있긴해서 제가 주도해서 수정해나갈 예정입니다. 워라벨을 중요하게 생각하시는 분이라면 추천은 하지 않습니다.
5,㈜버킷플레이스,8542,"금전적 복지, 꽤나 보수적인 일처리?, 수기로 굴러가는 게 많음"
6,㈜버킷플레이스,8542,워라벨이 너무 없고 성과 압박이 좀 있었어요. 급여도 적은 편..
7,㈜버킷플레이스,8542,빡센 업무강도. 특정 팀원에게만 일이 몰리는 경우가 있음
8,㈜버킷플레이스,8542,컬처 별로인 사람이 많아진다 너무 아쉽다. 뭘 그리 많이 바라는 것인지 모르겠다. 아닥하고 일이나 잘하지
9,㈜버킷플레이스,8542,연봉 인상율 낮음 빠르게 성장하지만 시스템이 못따라감
10,㈜버킷플레이스,8542,체계적이지는 못한 일 처리 프로세스 인수인계받기 어려움
11,㈜버킷플레이스,8542,"- 워라밸 같은 거 없다고 봐야 됨. 야근은 당연하고 새벽까지 근무하기 일쑤임 - 실제 업무 시간 고려하여 연봉을 시간당 수당으로 쳐보면 최저시급도 안 나올 사람들 많음 - 수평적이기 때문에 프로젝트 하나를 진행하려 해도 전문가/비전문가 모두가 의견 내고, 진행이 안 됨"
12,㈜버킷플레이스,8542,"업무량이 많고, 워라밸이 없으며, 이런 근무 방식이 당연하게 자리잡고 있다."
13,㈜버킷플레이스,8542,점점 줄어드는 복지 인사팀도 이해하지 못한 것 같은 성과 보상 체계 부바부겠지만 내가 있던 곳은 능력없는 리더와 그의 놀이터 였음
14,㈜버킷플레이스,8542,"연봉대비 업무량이 많음 수평적인 관계이지만 각자 권한이 없음 그래서 정리가 안됨 회사가 돈이 많아도 그건 남의 일, 일만 엄청 많고 연봉 상승률 낮음"
15,㈜버킷플레이스,8542,낮은 연봉 인상률 부분 투명화 높은 기대치에 따른 부담
16,㈜버킷플레이스,8542,계약직 많음 정규직 전환 가능성 거의 없음 이직퇴사 많음
17,㈜버킷플레이스,8542,직원들에게는 동종 업계 대비 무조건 실력을 높이라고 하지만 급여와 연봉 인상율은 한숨나옴.
