,company_name,company_id,review_text
0,넷아이디,4793,"일을 하는 사람에게 더 몰아줌. 일의 난이도/강도가 사람에 따라 차이가 큼 대표의 생각대로 움직이는 회사, 대표가 모든 부분을 확인하려고 하는 것 한번 대표 눈에 잘못 걸리면 지속적으로 푸쉬가 들어옴"
1,넷아이디,4793,일하는 사람과 안하는 사람을 정반대로 알고있음. 일 못해서 바빠 보이는건데 일 잘한다함. 내채공안되면 다닐 이유가 없음.
2,넷아이디,4793,한번 눈밖에 나는 순간부터 퇴직할 때 까지 감시 당한다. 실수를 하는 순간 온 회사 사람들 다 들리게 공개처형 당한다.
3,넷아이디,4793,커리어에 도움되지 않는 업무 레거시 코드 특정부서 제외 장기근속자 없음
4,넷아이디,4793,연차 사용이 자유롭기는 하나 연차를 쓰면 주변 동료가 너무 바빠진다. 계속 같은 일을 반복해야한다.
5,넷아이디,4793,적은 인력으로 인한 소수의 인원 책임 증가 및 적은 연봉 상승
6,넷아이디,4793,젊은 직원이 많아서 소문이 빠르게 퍼짐. (특히 안좋은 소문) 건물의 1층과 3층을 같이 쓰는데 팀마다 분위기 극과 극임. 직원을 소모품처럼 여기는 회사. 경영진 마음대로 이리저리 휘둘림
7,넷아이디,4793,"리스크 관리 부족, 인력 관리 부족, 팀 간 소통 부재"
8,넷아이디,4793,"자유로운 연차지만, 연차 내용을 메일로 보고하는게 신기함. 커피머신 청소를 직원이 한다."
9,넷아이디,4793,반복업무 위주 엔지니어 위주 경력에 도움되지 않은 업무 위주(개발보단 기술지원 위주)
10,넷아이디,4793,"정리는 하나도 안되어 있고, 고객사에 요청에만 너무 몰두하는 느낌이다. 언제 서버가 터져도 이상하지 않은 체계를 갖고 있다. API문서도 거의 없어서 다른 사람이 작성한 코드를 리뷰하면서 개발을 해야한다. 구성원이 젊은 만큼 오래 일한 사람이 없어서 회사의 주요 기능을 모르는 사람이 더 많다."
11,넷아이디,4793,평일 주말 연차에도 연락이 옴 지원이 많아 업무 마무리가 안됨 노답..
12,넷아이디,4793,"단시간 내에 급 성장 하여 사내 기틀이 잘 잡혀있진 않고, 업무가 많으며, 국내 문서 중앙화 솔루션 1위 기업인 것에 비해 동종 업계 대비 연봉이 낮고, 부서 마다 업무에 적극적인 곳도 있고 그렇지 않은 곳도 있음"
13,넷아이디,4793,대부분의 업무가 자사 솔루션 정책지원에 대한 부분이였는데 다른 회사로 엔지니어를 한다고 할 때 경력으로 되면서 잘 할 수 있을지 불안감이 듦
14,넷아이디,4793,중소기업이라 업무량이 많고 상급자가 많이 없어서 업무의 어려움이 있음
15,넷아이디,4793,워라밸 포기해야 함 힘들다고 징징거리는 사람은 일 안시키고 일 하는 사람은 일 폭탄 사내 정치질 존재
16,넷아이디,4793,그때 그때 업무 방향이 바뀌기 때문에 주먹구구식 업무가 주를 이룸. 체계 잡혀있지 않음. 전문적인 커리어를 쌓고 싶다면 비추
17,넷아이디,4793,"반복적인 업무가 많고, 업무의 양이 많은 편에 속하는 것 같음"
18,넷아이디,4793,"1. 회사에서 뭘 하는지 잘 모르겠음. 주력으로 하는 솔루션 내용이 어려운데 제대로 교육해주는 사람이 없음. 새로 개발 중인 솔루션도 출시가 계속 미뤄지고 있는 상황임 2. 허리가 없는 전형적인 모래시계 구조. 중간 관리자가 철저히 부족한데 신입만 뽑음 3. 대표가 모든 걸 주도하려고 함. 모든 업무를 대표 컨펌을 받아야 진행할 수 있고, 아무리 열심히 해도 대표 맘에 안들면 짤임. 대표가 감이 있으면 모르겠는데 감이 없어서 문제. 4. 해당 분야 제반 업무를 처리하기 때문에 다양한 업무를 얕게 경험할 수는 있으나, 전문성을 쌓기에는 부족함. (내가 이런 일까지 해야 한다고? 싶은 일도 있음) 나아가고자 하는 분야가 있다면 경력 쌓고 이직하세요"
19,넷아이디,4793,"기술적으로 배워갈것은 없음, 2002년도에 만들어진 솔루션 하나만 계속 유지보수하며 관리, 직원들이 계속 퇴사하고 경력직없이 신입만 뽑아서 발전이없음"
20,넷아이디,4793,신입이 감당할 정도의 업무 강도와 스트레스가 맞나 하는 생각이 계속 들게만듬
21,넷아이디,4793,"솔루션 특성 상 프로젝트 완료기간이 길고, 힘듬. 전화가 많음. 버그가 많음."
22,넷아이디,4793,"급여에 비해 업무 강도가 높고, 뒤쳐지는 직원이 있으면 업무를 주지도 않음"
23,넷아이디,4793,"쓸떼없이 친목분위기 다짐 그냥 조용히 공적으로만 잘 대했으면 좋겠음, 주력 솔루션에 대한 시험있는데 외운 거에선 한 개도 안나옴. 출근시간 편하게 하래놓고 9시반에 오니까 따로 불러다 신입은 9시에 와야지않냐고 꼰대질함"
24,넷아이디,4793,"복지가 거의 없음, 명절에 보너스는 주지만 그외에 다른건 거의 일절 없음, 업무방식이 비효율적, 연봉이 좀 짬, 근데 중소치고는뭐..."
25,넷아이디,4793,"월급이 적음, 끊임없는 전화, 구식 기술로 만들어진 제품, 그 구식을 고집할 수밖에 없는 업무 환경, 이상한 사람이 있는데 여기가 편한 사람들은 계속 있음, 이직률 높음"
26,넷아이디,4793,일이 많은 시즌에는 물어보기가 눈치가 좀 보입니다...
27,넷아이디,4793,"책임전가식 업무방식, 무능력한 상사, 갑질 최강의 대표 삼박자가 어우러져 최악의 근무형태 이룸"
28,넷아이디,4793,식사를 컵라면으로 대충 먹는 듯 구내 식당이 있으면 좋을 거 같다.
29,넷아이디,4793,급여가 적다. 야간 근무가 많은거 같다. 복지가 조금 부족 하다.
30,넷아이디,4793,엔지니어의 경우 우선 전화가 너무많고 반복되는 업무가 많은데 개선되어지지않음
31,넷아이디,4793,"멘토처럼 일을 해결해 주시긴 하지만, 인턴십을 받기에 좋은 인턴 교육체계는 갖춰있지 않습니다. 인턴십을 통해서 인턴을 성장시켜 채용 해야겠다는 것 보다는 일 시켜야지 라는 느낌이 있었습이다. 일단 어느 중소기업처럼 바쁘고 일을 바로바로 주십니다.교육을 통해 따로 알려주시는게 없기 때문에 소화하지 못해도 뭐라하지 않고 소화 가능한 다른 업무를 주는 것은 좋지만, 개인 성장에 도움될 만한 업무는 아닌거 같습니다. 업무를 소화 하려면 일단 실력이 좋아야 한다고 느꼈기 때문에 배우려고 인턴십을 하시는 분한테는 단점이 될거 같습니다."
32,넷아이디,4793,엔지니어가 할 일이 너무 많음. 하지만 늦게 처리하면 엔지니어가 혼남. 콜센터로 취급받음.
33,넷아이디,4793,"IT 기업이라 야근이 약간 있으며, 되도록 업무시간이 맞춰 퇴근을 하려 한다."
34,넷아이디,4793,사장갑질. 사람을 사람으로 보지 않음. 사장하고 마주치지 않으면 다닐만함.
35,넷아이디,4793,"낮은 급여, 야근은 부서마다 다름. 업무에 체계가 없음. 커리어 상으로도 쌓을게 없고 배울점이 없음."
36,넷아이디,4793,워라벨을 생각한다면 좋다고하기는 어렵습니다. 전반적으로 업무 부하가 심한편. 그리고 경력있는 엔지니어가 없다는 것도 단점이라 할수 있겠습니다... 전부 신입/1~2년차 엔지니어라... 기술적으로 이끌어 줄수있는 엔지니어의 부재가 많이 아쉬웠습니다.
37,넷아이디,4793,"야근비 없음, 인력 부족, 엔지니어는 총알받이라는 느낌이 매우 강함, 성격 좋은 사람도 초반에 매우 큰 스트레스로 그만 둘 확률이 높음(엔지니어 퇴사율 높음)"
38,넷아이디,4793,점심식대 지원없음. 젊은 꼰대가 많다. 별거 아닌일로 감정소모를 많이하게 된다. 능력없는 상사와 일하는게 힘들다. 포트폴리오 쌓기 힘들다. 퇴사의 가장 큰원인이 포트폴리오에 넣을게 없어서이다.
39,넷아이디,4793,아무래도 중소기업이다 보니 업무가 많음 기업의 크기가 갑작스럽게 커지다 보니 업무 틀을 만들어가야함
40,넷아이디,4793,고객사와의 마찰이 대응하기힘듬 야근이 필수이나 업무 외연락 전혀없음.
41,넷아이디,4793,"일단 그 흔한 대리, 차장, 부장이 없음. 대표가 모든것을 아우르려고해서 일이 산으로 감. 영업팀과 개발팀간에 차별대우가 좀 심함. 정치 심함."
42,넷아이디,4793,중간관리자의 부재. 알아야될건 많은데 따로 공부안하면 따라가기 어려움.
43,넷아이디,4793,업무 분배가 제대로 안되서 일부가 일을 과다하게 함. 부서간 소통이 잘 안됨. 사원들의 능력 향상을 위한 프로그램이 없어서 반복적인 업무로 인해 개인 성장이 정체됨.
44,넷아이디,4793,"회사의 규모가 빠르게 커져서인지 체계적인 업무 시스템이 구축 되지 않으며, 팀구조가 자주 변경된다. 그래서 인지 옛날부터 있던 직원이 아닌 이상 오래 근무하는 직원 수가 적음 고객사 요청에 따라 추가되는 기능이 많아 불필요한 기능이 너무 많다"
45,넷아이디,4793,야근이 있는편이고 체계가 없다. 직원들 대부분 좋은편이나 아딜가나 이상한 사람은 있음
46,넷아이디,4793,야근 많음. 업무 체계 잘 없음. 개인이 해야할 업무가 많음. 이것저것 시도해보려고 경영진이 시키나 직원에겐 많은 업무부담으로 이어짐. 엔지니어는 전화 많이 받으니 참고하시길.
47,넷아이디,4793,야근에 따라 직원의 근무태도를 평가하는 분위기(야근을 많이하면 열심히 일하는것으로 보는 분위기) 직원에 따라 업무처리를 미루는 경향이 있음 사내에 보이지 않는 텃세가 존재함
48,넷아이디,4793,단점이라면 원격업무가 주를 이룸. 전화오면 전화받고 원격으로 걸어 대부분 업무처리. 까다로운 고객들이 많음.
49,넷아이디,4793,1. CEO가 직접 업무를 체크하는 경우가 있음 2. 시즌에 따라 업무가 바쁠 때가 있는 점 3. 간식이 무제한으로 있어 살이 찌는 경우
50,넷아이디,4793,"엔지니어 야근의 일상화,야근 수당 없음,단체 점심"
