,company_name,company_id,review_text
0,하이브로,522,"컴퓨터가 좀 구렸는데 새걸로 교체해줘서 이건 패스, 프로젝트 막바지에 엄청 바빴음. 프로젝트 인원이 부족했음."
1,하이브로,522,야근을 싫어하는 사람이라면 아무래도 힘들어할 거 같다. 칼퇴근하는 사람이 많지 않다.
2,하이브로,522,사업 분야의 축소로 인한 다양한 경험 할 수 있는 사업 영역이 축소 됐습니다.
3,하이브로,522,업무가 다양하게 내려옴. 근무중에 딴짓하는 사람들이 많았음. 나중에는 좀 관리해서 줄어듬. 일잘하는 사람한테 일이 자꾸 몰리는 느낌
4,하이브로,522,업무시스템이 부족해 맨땅에 헤딩함. 새로운 업무들이 자주 내려옴. 이사가 까라면 까야했음. 실력이 늘면 일이 더 내려옴.
5,하이브로,522,"입사한지 2일차부터 야근 후 11시 퇴근, 포괄임금제 제도 설명 없이 연봉협의(야근수당X), 경영진의 능력은 우수하나 능력없는 디렉터의 비효율적인 지시 밥 먹는데 일 얘기 함 (면접보다 심하게 물어봄)"
6,하이브로,522,야근 필수 회사. 야근을 하지 않는 직원이 없을 정도임.
7,하이브로,522,사무실 책상이 너무 비좁고 화장실 열악함. 지하철 출구에서 가까운 건 좋으나 건물이 오래되어 겨울엔 엘레베이터 고장이 매우 잦음.
8,하이브로,522,"기본적으로 개인에게 부여되는 업무량이 많고, 성장욕구가 있는 직원들을 밀어주려는 경향이 강한 분위기라 조금 압박이 있었습니다. 주도적으로 일하다가도 번아웃이 오면 힘들긴 했어요. 저도 연봉협상 연 2회하는거랑 성장속도만 보고 버티다가 좋은곳으로 이직했네요."
9,하이브로,522,1. 일이 많은게 단점일 수 있음 2. 팀에 따라 분위기가 다를 수 있음 (모든 팀의 분위기가 나쁘진 않고 차이가 있음)
10,하이브로,522,어떻게 돌아가는지 모르겠다. 주먹구구. 미래가 창창해보이지 않는다.
11,하이브로,522,"화장실, 야근, 무의미한 회의 , 답답한 회사 분위기"
12,하이브로,522,게임 업계라서 그런지 레거시 코드들이 많다. 그런데 개선하려고 하는것 같다.
13,하이브로,522,"애자일 방식을 지향하지만 그렇지 않은 업무 시스템, 고양이 털이 많이 날려요"
14,하이브로,522,"사무실이 나뉘어져 있어 불편함, 업무가 많은 편, 신입 온보딩이 충분하진 않음"
15,하이브로,522,- 중고등학교식 인력관리 - 유도리가 없는 출근 시스템 - 업무에 필요한 장비 지원에 매우 소극적임 - 항상 바쁨 - 소모적인 책임전가형 정치가 존재 - 사원에 대해 지나친 의식
16,하이브로,522,1. 화장실이 1칸 밖에 없다. 2. 교육과 신규입사자 케어가 약한 편이다.
17,하이브로,522,일만 하는 곳이고 사람들 사이도 재미없고 각박하다. 인정받은 사람들만 리더가 되어 살아남는다.
18,하이브로,522,9시 반 출근이라 괜찮긴 한데 출퇴근 관련해서 보수적인 편임 재택근무 없음
19,하이브로,522,"야근이 심한 회사, 적은 인원에게 심한 부하를 주는 회사, 사람을 쉽게 보는 회사, 젊음의 희생을 당연하게 강요하는 회사, 부당해고가 잦은 회사"
20,하이브로,522,경력에 비해 신입들이 많다 보니 필요한 상황에 바로 도움을 받기 힘들 때 있었음 일 잘하면 몰리는 경향이 있었던 것 같아요. 좀 힘들었음
21,하이브로,522,"프로젝트 일정이 빡빡함, 자리 이동이 잦음, 올라운더를 원함"
22,하이브로,522,1. 프로젝트 방향이 자주 바뀜 2. 팀바팀 성향이 있음
23,하이브로,522,"회의가 많았고, 팀마다 다르겠지만 야근을 하는 경우가 많았다."
24,하이브로,522,1. 사수나 배울 수 있는 경력자가 많지 않아서 스스로 해결해야 할 때가 많아요. 2. 디렉터님께 물어보기엔 부담스러움..
25,하이브로,522,신규입사자 온보딩이나 이후 교육에 대한 지원이 약합니다.
26,하이브로,522,간간히 진행했던 소소한 이벤트들이 축소되고 있는 느낌..
27,하이브로,522,"재택근무, 유연출근제와 같은 제도가 갖춰지지 않은 게 아쉬움."
28,하이브로,522,"건물에 하자가 많음 하루가 멀다하고 에어컨, 화장실 역류 등 이슈가 생겨요"
29,하이브로,522,타이트하게 업무가 주어져 야근이 불가피한 상황이 발생함
30,하이브로,522,"내 할 일의 범위가 점점 늘어남, 이에 따라오는 스트레스가 많았었음."
31,하이브로,522,"1. 출결, 근무태도 부분에서 보수적인 편이에요. 2. 팀바팀이지만 업무량이 많고 비교적 야근이 있는 편입니다. 3. 변화에 둔감한 사람은 적응하기 힘들 수 있어요."
32,하이브로,522,야근 강요 있음 회사가 안목이 없음 화장실 작음 가스라이팅 은근 함
33,하이브로,522,"성과에 대한 부담 있음(연봉협상) 팀마다 다르겠지만, 워라밸 부분은 좋지 않음 배운다기 보단 본인이 주도적으로 해야함"
34,하이브로,522,"1. 포괄임금제 2. 화장실 한 칸밖에 없음 3. 대부분 신입, 시니어급은 거의 없음 4. 뭔가 자주 바뀜, 사람도 바뀜. 퇴사하는데 1주일이 채 안걸리는 편. 면담 갔다하면 하루이틀내 자리를 비우심.."
35,하이브로,522,앞으로 어떨 진 모르겠지만 올해는 전반적인 it기업이 그랫듯 분위기가 안좋았습니다. 어느 회사든 항상 돈이 넘치는건 아니니 년 2회 연협에 너무 큰 기대를 갖지 마세요.
36,하이브로,522,"가스라이팅, 욕설 주말업무, 야근강요, 무지성 체계 등등"
37,하이브로,522,본사보다는 조금 지원이 덜해서 아쉬울 때가 있어요...ㅎ
38,하이브로,522,체급에 안맞게 과도한 일을 벌려놓은 채로 실무진이 수습하는 형국이라 힘들 수밖에 없음. 거기에 더해 사람은 안뽑음. 인력에 여유가 없음. 원활하게 일을 진행하기 위해서 사람을 뽑는 개념이 아니라 할 사람 자체가 없어서 그거 메꾸려고 사람을 뽑음. 그러다보나 갈려나가고 나가버리거나 지쳐서 퍼포먼스 안나온다 싶으면 바로 방출.
39,하이브로,522,보너스없다. 절대없다. 성장은 스스로 알아서. 지금은 모름. 과거에..
40,하이브로,522,"건물 화장실이 하자가 많음, 좁고 가끔씩 단수됨 팀바팀이긴 하지만 회의가 잦아서 집중 안될 때 있음"
41,하이브로,522,개발자입장에서 좀 이상한 기획 많았음. 자꾸 변하거나 아무튼 이상한 사람 대부분 나갔지만 좀 고통스러웠음. 기획쪽에서 부족한면이 많이 보임
42,하이브로,522,하는 프로젝트가 많아 일이 많은편 회사는 일하는 곳이라는 분위기가 강한편 신입 수습통과가 좀 어려운듯
43,하이브로,522,사수가 없음. 일에 대해 자세히 알려주는 사람도 없고 교육 시간도 따로 없는듯함. 교육없이 재택하니 당연히 결과는 지지부진하게 나오고 피드백에 가스라이팅이 섞여있음.
44,하이브로,522,제대로 된 선배나 경력자를 찾기 어렵고 일을 떠넘기기 바쁘다 대체 무슨 기준으로 일을 하는 건지 알 수 없고 이랬다가저랬다가 왔다갔다 하다 시간도 돈도 다 버린다
45,하이브로,522,연봉협상 두번 좀 부담스러울때 있음 이것저것 변하려고해서 시행착오가 있는 편 아직 권위주의적 분위기가 좀 있음
