,company_name,company_id,review_text
0,지디비주얼,12359,야근이 너무 많고 택시비만 나옴. 야근비는 없고 성과급도 없고
1,지디비주얼,12359,일이 많이 없어도 야근라는 문화는 이해하기 어려웠다.
2,지디비주얼,12359,작은 회사임에도 사내 정치가 좀 심하다는 것이 신경쓰인다는 점
3,지디비주얼,12359,과부화 걸릴 지경의 과도한 업무량 그에 반해 너어무 빈약한 월급 계산해보면 최저시급도 안 됐던 것 같음
4,지디비주얼,12359,"밑으로 있는 이사, 영업이 문제. 이사는 이상한 일 따오면서 생색내고 월급 축내고 영업하는 사람은 그 뒤 따라다니느라 바쁨. 돈 안되고 손 많이 가는 일만 주구장창 가져와서 개고생은 직원들 몫. 대표는 따온 일이니 어쩔 수 없이 받으면서 꼬임"
5,지디비주얼,12359,퇴근시간이 없다. 내 할일이 끝났어도 위에서 집에 가자는 말 안라면 집에 못감.
6,지디비주얼,12359,최저임금에 가까운 열정페이. 야근 수당도 없지만 당연한 야근. 말도 안되는 업무 프로세스.
7,지디비주얼,12359,업무량이 많아서 야근이 너무 많다. 회사는 작지만 사내정치가 심하다.
8,지디비주얼,12359,왜 그 월급 받고 일했지 싶을만큼 너무너무너무 박했던 연봉. 그럼에도 불구하고 업무량은 상상초월로 많았음. 빡센 야근의 일상화. 이 모든 상황을 당연시하는 경영진의 태도.
9,지디비주얼,12359,일의 단가를 떠나 너무 야근을 많이시킴 급여는 최저수준.
10,지디비주얼,12359,장점이 사실상 단점이기도 함. 많은 야근. 다양한 업무는 다시 말해 체계가 없고 중구난방으로 진행 됨. 영세하다보니 디자인 관련 할 수 있는 모든 일을 다 하는 식
11,지디비주얼,12359,상관들의 보수적인태도 디자인의 값어치는 만원도 안되는 일을가져옴 영업이 제대로 안됨
12,지디비주얼,12359,체계따위없고 조그마한 공간속에서도 사내 정치질은 존재하며 늘 뒷말이 오가기 때문에 눈을 감고 귀를 막고 다녀야함
13,지디비주얼,12359,"야근이 너무 많아서 거의 하루를 회사에서 보냄. 퇴근 후 개인생활이 거의 없음. 그만큼 회사에서 오래있어야 하는데, 작은 회사임에도 사내정치가 심해서 스트레스가 많음."
14,지디비주얼,12359,사원의 희생을 당연하게 생각하는 만큼 고위직 또한 희생하지만 그들의 급여차이를 인지하지 못하는 듯하다
15,지디비주얼,12359,"교육 컨텐츠 부족 다양한 일을 배울수 있지만, 그만큼 자신의 주된 업무가 어떤 건지 모로는 모호함이 있다."
16,지디비주얼,12359,"들어오는 일을 막지 않기에 야근의 기회가 잦음. 운영 기간에 비해 내부 시스템이 체계적이지 않음. 불쑥 불쑥 치고 들어오는 일거리 덕에 업무를 중구난방으로 하게 됨. 계약서 작성, 연봉 협상, 대체 휴무 제공, 주말근무 수당 지급 등 기본적인 사항이 잘 지켜지지 않음. 근처에 맛있는 밥집이 별로 없음. 전 직원이 돌아가면서 토요일 오전마다 당직."
17,지디비주얼,12359,경영진이 야근 문화를 선호함 연차 자율 사용 불가능 야근 수당 없음 업무량에 비해 적은 연봉
18,지디비주얼,12359,야근의 일상화. 업무량에 비해 낮은 연봉. 과도한 잡무로 주업무에 집중하기 힘든 환경.
19,지디비주얼,12359,"9시 출근 6시 30분 퇴근. 그러나 정시 퇴근을 하려면 핑계를 대거나 눈치를 봐야하고 그런 기회조차 흔치 않다. 기자는 편집팀이 아닌 기획팀 소속으로 두 분야가 분리되어있지 않으며, 따라서 월간지 두세 종, 사보, 도록, 등을 제한된 서너 명의 인원이 처리한다. 따라서 마감이 끝나면 다시 다른 마감이 돌아오고, 취재 일정과 별도로 그때그때 주어지는 일이 많으며 이런 사이클을 당연하게 생각한다.  근로계약서를 작성하지 않는 것을 당연하게 생각하며, 따라서 면접 시에는 연봉 등에 대해 확실히 물어봐야한다. 기존 인력들에 대해서 소중하게 생각하거나 배려하지 않는다. 경영진은 신입은 나가더라도 일할 사람은 많다는 식의 생각을 가지고 있으며, 실제로 그런 경우가 흔하다.  월간지 자체도 해당 분야에서 인지도가 높고 공신력이 있는 편이지만 광고 수주가 제대로 이뤄지지 않는다. 이에 따라 다른 업무들로 돈을 벌어야하는데, 그 업무는 고스란히 기존 인력들에게 분배된다."
