,company_name,company_id,review_text
0,(주)메츠에이치아이티,2634,일이 몰리는 사람에게만 몰리는 경향이 있음. 위에서 업무 분배를 잘 해줬으면 함.
1,(주)메츠에이치아이티,2634,편안하지만 루즈한 분위기... 안정적이지만 나아갈듯 나아갈듯 나아가지 못하는 느낌이 있었어요. 현실에 안주해서 이정도면 된다 싶은 사람은 다니기 좋아요.
2,(주)메츠에이치아이티,2634,커리어 발전 기대할수 없음 욕심있게 일하면 호구처럼 빨림 배울수있는 상사가 없음
3,(주)메츠에이치아이티,2634,복지도 부족하고 일 하는 사람만 한다 다같이 쉰다고 해놓고 연차 소진시켜서 정떨어짐
4,(주)메츠에이치아이티,2634,열정있는 사회 초년생이라면 회사 안에서 성장하기 어렵습니다.
5,(주)메츠에이치아이티,2634,업무를 통한 발전이 없고 관련 직군의 전문성을 키우는걸 기대하면 안된다.
6,(주)메츠에이치아이티,2634,"- 장비나 소프트웨어 지원이 많이 아쉬움 - 디자인 퀄리티는 좋으나, 새로운 트렌드를 따라가지 못함 - 상사와 사원들 간의 소통 부재 - 불만있는 인원들로 인해 전체적인 사기가 떨어지는 경향이 있었음 - 직원 복지가 많이 아쉬움"
7,(주)메츠에이치아이티,2634,키맨이 정해져 있음 어느정도 까지는 승진이 가능하지만 그이상은 힘들수도??
8,(주)메츠에이치아이티,2634,크리에이티브한 디자인 업무가 별로 없음 개인주의 성향이 강해 안맞는 사람은 힘들수 있음 공무원 업무 같음 반복적인 일이 많음
9,(주)메츠에이치아이티,2634,"변화하는 디자인 툴 트렌드에 늦게 반응하여 에이전시 업계에서는 많이 뒤쳐지게 되었습니다. 과거 잘나가던 메츠는 어디에?  스케치, XD, 피그마 등을 이용하려면 그에 맞는 소프트웨어, 하드웨어 지원도 잘해줘야하는데, 지원이 거의 없음. 착한 직원들이 대부분 개인적으로 툴을 스스로 배우고 실력과 책임감으로 프로젝트를 이어나감 불쌍해라..  회사의 사정상 지원이 어렵다는 명분에 몇 대 없는 맥을 다수의 인원이 돌려씁니다. 형설지공(螢雪之功)이 따로 없습니다. 직원들 불쌍합니다 정말  대표님 및 임원분들에 대해선 드릴 말씀이 많아도 그럴 수가 없는 그들의 탄탄한 방어력!"
10,(주)메츠에이치아이티,2634,"LG 업무를 주로 하다보니 스타일이 정해져 있으며, 린이나 애자일이 아닌 워터풀, 그것도 아닌... gui만 담당하는 회사. 기획 방법론은 배우기 힘듭니다."
11,(주)메츠에이치아이티,2634,디자인일이 잔잔하게 있었지만 대부분 가이드위주의 업무가 많았다. 선행디자인은 타회사에서 넘어오는 편 (옛날기준)
12,(주)메츠에이치아이티,2634,더 나은 발전 보다는 굳히기 운영 전략을 하는 회사이다. 발전을 기대하기 힘들며 운영진은 새로운 것에 대한 거부감이 강하다.
13,(주)메츠에이치아이티,2634,한명이 여러개의 프로젝트를 맡고 있다보니 옆에앉은 사람이 어떤일을 하는지 서로 모르는 환경. 이때문에 업무의 교류나 직원들간의 아이데이션같은 소통이 부족. 가이드작업이 전체업무의 반 이상을 차지하기 때문에 디자인욕심이 없는 사람에게 잘 맞는 회사.
14,(주)메츠에이치아이티,2634,하나의 대기업을 주로 상대하다보니 디자인 스타일이 휙일적이다. 가이드 업무가 상대적으로 많다.
15,(주)메츠에이치아이티,2634,맡은 일이 포트폴리오에 들어갈만한 디자인이라고 보기엔 어렵다
16,(주)메츠에이치아이티,2634,기업의 비젼과 목표와 정신이 도대체 무엇인지 알 수 없다. 따로 노력하지 않으면 다양한 경험과 배움을 얻는데에 통로가 막혀있다. 디자인회사임에도 불구하고 재미없고 반복적인 업무 위주이다.
17,(주)메츠에이치아이티,2634,조직의 매니징이 효율적이지 않아서 다들 프리랜서 처럼 일을 하는 분위기고 디자이너로써는 잘하시는 윗분들이 경영이나 매니징을 잘하지 못하여 효과적인 조직 문화가 어렵다.
18,(주)메츠에이치아이티,2634,다양한 프로젝트를 접해볼 기회가 적다. 회사가 안정적인 노선을 추구하다 보니 새롭고 재미있는 프로젝트를 따오는 일이 드물다. 괜찮은 일은 높은 직급과 그 밖의 소수의 인원들만 꾸준히 맡게되는 패턴이 생겨 업무 순환이 이루어지지 않는다.
19,(주)메츠에이치아이티,2634,1~2년은 주로 디자인을 하기 보다 양산개발 위주로 일함 포폴은 대부분이 LG전자여서 다양성 면에서 아쉬움 윗선 제외하고 근속연수가 짧은편임
20,(주)메츠에이치아이티,2634,"야근은근강요합니다 정시퇴근은 옛말, 최근은 워크샵가서 6시간을 피피티만 했다고 들었습니다 저녁 밥값에 대해서 은근한 눈치를 엄청 주었다고 합니다"
21,(주)메츠에이치아이티,2634,대표이사의 사업 방향과 맞지 않으면 적응하기 힘들다 항상 다양한 사고를 가져야 한다
22,(주)메츠에이치아이티,2634,야근을 하지 않으면 상사는 일이없어서 그렇다고 생각하는 회사다 일을 제 시간안에 끝내면 안된다고 생각하게 만드는 회사 디자인회사같지 않은 칙칙한분위기
23,(주)메츠에이치아이티,2634,복지가 거의 없고 아예 노관심이라고 보면 된다. 신입을 제대로 케어하고 키우려는 의지가 별로 없다. 대충 일 도우미로 쓰다가 퇴사하면 신입 뽑아쓰면 된다 생각하는 것 같다.
24,(주)메츠에이치아이티,2634,"능동적이지 않은 분위기, 회사가 대체적으로 조용함, 디자인일이 많지 않음"
25,(주)메츠에이치아이티,2634,"디자인 회사라기보단 그냥 디자인 일을 해주는 회사, 너무 사무적인 분위기 환경 창의성이라곤 전혀 생기지 않을 것만 같은 분위기 개인적임 같은 직급외의 사람들(윗선)과 일적인 얘기 이외에 전혀하지 않음."
26,(주)메츠에이치아이티,2634,"딱딱한 사무분위기 창조적인 디자인 일을 하기엔 그냥 사무업체와도 같은분위기 심각한 개인주의 워크샵, 회식없음( 1년에 1,2회? )"
27,(주)메츠에이치아이티,2634,복지가 전혀 없다고 해도 무방함. 이해하기 힘든 임원들의 구시대적 발상이 난무하며 이로 인한 사내환경과 문화. 비논리적인 업무분배로 야근하는 사람이 고정되어 있음. 윗선의 리더쉽과 매니징이의 부재.
28,(주)메츠에이치아이티,2634,디자이너 베이스로 개발자에겐 배울수 있는게 없음
29,(주)메츠에이치아이티,2634,"회사 업무 시간에는 너무 조용히 다들 일만 해서, 독서실 분위기가 난다."
30,(주)메츠에이치아이티,2634,직원 개인의 커리어를 키우기가 힘듭니다.
