,company_name,company_id,review_text
0,티에스라인시스템㈜,2898,"부서에 따라 업무량이 많을 수 있으며 엔지니어의 경우 출장이 많고, 해외사업의 경우 해외 출장 많음."
1,티에스라인시스템㈜,2898,"사내 정치 있다. 고객사 한테 을 질 하다가 유지보수 계약 끈김, 서버 고객사에 구축 했으면 박스 좀 버리고 가라. 기술 지원 이따구로 할 것인가 반성하길 바란다."
2,티에스라인시스템㈜,2898,it개발쪽 업체가 아닌게 아쉽습니다 사업영역을 확장하면 좋을같넉요
3,티에스라인시스템㈜,2898,"고인물이 많다, 연령대가 높다, 꼰대가 많다, 뒷말이 많다, 라인을 못 타면 껴주지않는다"
4,티에스라인시스템㈜,2898,단점은 상주 인력에 대한 본사의 관심이 부족하고 케어가 부족합니다. 추석이나 설 선물 말고는 따로 복지가 없는 부분이 아쉽습니다.
5,티에스라인시스템㈜,2898,업무가 많은편이고 엔지니어의 경우 지방 출장이 많다. 업무강도를 조절하려 하고 있으나 쉽지않음. 윗직급에 고인물이 많다. 파견자에 대한 관리가 부족하다. 회사의 체계가 부족하고 일하는 사람한테만 일이 몰림.
6,티에스라인시스템㈜,2898,365일 업무와 잡무가 난무함. 클라우드로 다 옮겨가는게 큰 문제.. 사내정치 등.. 문제점이 많이 들어남. 오직 회사의 성장을 위한곳.(not a employee)
7,티에스라인시스템㈜,2898,업무량에 비해 연봉이 낮음 맡은 업무에 따라 출장이 있을수 있음
8,티에스라인시스템㈜,2898,업무강도가 강하며 1년내내 바쁨. 지속적으로 성장하는 회사이다보니 일이 많음
9,티에스라인시스템㈜,2898,"일이 많아서 엔지니어들은 고생이 심하다. 지방출장이 많고, 특히 상주근무자들은 보유기술의 정체를 느끼고 퇴사하는 경우가 있다. 핵심멤버들이 노후화 되고 중간인원이 부족. 급여는 딱 중간이상."
10,티에스라인시스템㈜,2898,엔지니어들이 많지만 지원 받을때 감성적으로 힘들수 있음
11,티에스라인시스템㈜,2898,"야근이 많지는 않지만, 여느 회사처럼 일이 있으면 마무리를 지어야 함"
12,티에스라인시스템㈜,2898,나름 사내 정치가있음(윗직급사이에서) 연봉에 비해 노동의 강도가 높음
13,티에스라인시스템㈜,2898,중소기업치고 잘나가는 편이라 일이 많다. 직원들의 의견이 중간관리자급에서 막히는 답답한 경우가 많다.
14,티에스라인시스템㈜,2898,"연봉이 아주 높은 수준은 아니며, 회사 위치가 대중교통이 조금 불편할 수 있다"
15,티에스라인시스템㈜,2898,직업 특성상 야근 출장 잦은 건 어쩔 수 없으나 배려해주는 편임
16,티에스라인시스템㈜,2898,보수적인 업무태도와 군대식 업무 지시입니다 ..........
17,티에스라인시스템㈜,2898,일이 너무 많고 영업의 경우 실적 채우기가 쉽지 않다. 여기저기 눈치도 많이 본다.
18,티에스라인시스템㈜,2898,"일이 너무 많아 지쳐버림. 워라벨 하기 어려움 주말, 야간은 기본이고 밤새는일도 많음. 가끔 일찍 끝나면 쉬기 바쁜 일상.."
19,티에스라인시스템㈜,2898,창립멤버 끼리만 패밀리만 챙긴다는 인식을 금방 깨우쳤다. 쫌.
20,티에스라인시스템㈜,2898,업무량이 계속 늘어남.... 휴가 쓰기가 힘들었음... 일하는거에 비해 인정을 받지 못함...
21,티에스라인시스템㈜,2898,다양한 기술을 요하며 상대적으로 많이 바쁘다. 대체 휴일이 있지만 일이 많은 편이다.
22,티에스라인시스템㈜,2898,지방 출장 야근 이 잦으며 연봉인상률은 대표입맛에 따라 좌우됨 IBM이 하드웨어 사업을 접는추세라 새로운 성장동력 필요 어설픈 si로 인해 si업무도 해야함...
23,티에스라인시스템㈜,2898,일이 많은편이며 긴급장애복구건등 야간주말없이 바쁜편이어서 스트레스가 상당하다
24,티에스라인시스템㈜,2898,많은 하드웨어 Vender 및 솔루션을 다루려는 마인드 때문에 비교적 전문성이 떨어짐. Unix에 비해 Windows 기술력을 인정해 주지않음.
25,티에스라인시스템㈜,2898,"다른회사(SE쪽 약 2군데) 그 곳의 단점을 다 보안하고 딱히 단점을 찾아볼수가 없다. 단점을 하나 꼽자면, 회사가 바쁘다.(엔지니어가 적지 않음에 불구하고 바쁠땐 엄청 바쁘다.) 개인적인 소견으로는 일 없는 회사보다는 훨씬 낫다."
