,company_name,company_id,review_text
0,이타,10437,대신 돈도 안줌 월급을 안줘요 임금체불을 당당하게 하는 회사에요
1,이타,10437,체계적이지 못한 분위기와 사무실이 어수선함
2,이타,10437,단순보고를 위한 보고서작성이 많고 급여가 밀리며 수직적인 구조가 강하다
3,이타,10437,"본인 사비로 회사 생활을 해야 하며, 지출에 대한 보상처리는 전혀 없으며, 덕분에 근로노동법 및 각종고소 절차를 익히게 되는 단점이 있음 또한 대표는 월급날이 되면 잠수를 타며, 하루하루 변명으로 내일줄게 다음주에 줄게 이런식으로 대응 후 몇달간 월급을 지급하지 않게됨"
4,이타,10437,"상상할 수 없는 분야까지 다양한 종류의 일이 들어오며, 전 날 예고 없는 출장을 갑자기 시키기도 합니다. 가장 문제점으로 보는 것은 급여가 밀린다는 점인데, 대표에게 연락을 해도 연락을 받지 않는 상황이 부지기수 입니다. 연락이 될 때까지 기다려야 하는데 언질도 없는 무기약 기다림이 가능하신 분은 지원하셔도 좋을 거 같습니다."
5,이타,10437,"대표가 인공지능 박사 과정이라 말만해놓고, 실제 개발 관련 지식은 전혀 없음. 지 사무실에 책장에 보여주기식 책만 엄청 많고 책은 손때도 안묻은 깨끗한 책들임. JWT(제이슨 웹 토큰) 같은걸 블록체인의 토큰 인줄알고 아는척 함 교통사고로 병원에 입원했는데 연차로 대체해서 적용시킴. 근로기준법 위반이다 라고 항의하고 나서야 한달뒤에 연차 복구 시켜줌 급여에서 사대보험 공제 해놓고선, 실제 사대보험 가입은 전혀 안했으며, 소급해서 가입시켜달라 했더니...부산시 인건비 지원 사업 참여하려면, 신규 채용자들만 가능하다. 지원사업 공고 뜨면 신청할거고, 신청 접수가 되면 그때 사대보험 가입시켜주겠다. 그게 회사와 사원 둘다 윈윈하는 방법이다 라고 당당하게 씨부림. 현재 5월 퇴사했고, 고용노동부 진정 넣었으며, 형사 및 민사 소송 진행중. 그런데 대표가 조사안받고 도망다니고 있다함. 형사건은 곧 검찰로 넘어간다고 들었고, 민사는 10월 이후 재판 한다함. 급여 2개월치 못받았고 금액은 500만원 좀 안됨. 그 외에 지원사업 부정수급과 여러 불법적인 사항 신고한 상태임"
6,이타,10437,"급여일이 10일이었지만 입사 후 한 번도 제 날짜에 월급을 받아본 적이 없음. (최저시급이었음에도) 임금체불로 대표는 이미 범법자임. 4대보험 미가입 기간 중 공제해감(도대체 왜??) 격식 갖추기용인 비효율적인 결재 시스템, CCTV로 직원을 감시함"
7,이타,10437,체계가 없으며 대표의 기분에 따라 업무지시 방향이 항상다름
8,이타,10437,무엇 하나도 체계가 없으며 하다보면 쓸때없는 일을 하고있음
9,이타,10437,"일 없어서 발전이 없음. 프로젝트 그게 뭐임? 투잡도 못 뛰는데 월급은 매번 밀리거나 안 들어옴 대표는 출근 안하고 카톡, 전화, 문자 대응 없음 전무는 대표와 이야기하라며 책임 회피 대표 측근인 직원이 다른 직원간 대화를 감시하고 보고함 근로자가 권리를 챙기기 위해 목소리를 내면 어김없는 뒷담화와 거짓말로 가스라이팅 시전"
10,이타,10437,"임금 체불 인건비 지원 사업에 맞춰 4대 보험 가입 : 실제 입사일과 다르게 가입하려 함 몇몇 직원은 업무용 PC 미지급(개인 노트북 활용함, 그게 당신이 될 수도 있음) 인건비 지원 사업을 통해 인건비 부정 수급으로 근로자가 혜택을 누릴 수 있는 다른 지원 사업 신청 불가 퇴사 시 경력증명서, 퇴직확인서 등 발급 거부(전무는 대표에게 말하라, 대표는 밖이라 못해준다)"
