,company_name,company_id,review_text
0,플러스엑스,7037,디자인이 메인이다보니 그외는 분위기나 처우가 아쉬움..
1,플러스엑스,7037,야근이 많아서 아쉽고 퀄리티를 잘 내야해서 작업할때 부담감이 있음
2,플러스엑스,7037,컨펌 단계가 많아 프로젝트의 진행기간이 꽤 오래 긴 편
3,플러스엑스,7037,"여러가지 시도를 해볼 수 있었으나, 최종 컨펌자에 맞는 전략이 아니라면, 최종 진행에서 엎어져서 불필요한 리소스가 많이 생겼었던 기억이 있다."
4,플러스엑스,7037,내가 다닐 때는 엄청나게 많은 보고 체계때문에 힘들었는데 지금은 어떨지 모르겠음.
5,플러스엑스,7037,각 파트별로의 업무시 얼라인이 좀 부족하다고 보여진다.
6,플러스엑스,7037,업무 특성상 일이 너무 많습니다 많은 시간을 할애해야해서 워크앤 라이프 밸런스가 안맞음
7,플러스엑스,7037,오래 근속을 유지하는 팀원이 많지 않아 중간 연차의 직원이 필요한 경우가 종종 보인다고 생각한다.
8,플러스엑스,7037,업무보다는 사람과의 커뮤니케이션의 어려움과 팀장의 눈치를 봐야했습니다.
9,플러스엑스,7037,에이전시에서 보기 드문 체계가 있는 듯 했으나 다녀보니 왠지 모를 껍데기만 있는 듯한 느낌...? 열린 문화같으나 아니었음
10,플러스엑스,7037,입사 후에 사내 카페가 유료화되어 슬펐습니다.. 그리고 야금야금 사라지는 복지들..
11,플러스엑스,7037,퇴근시간은.. 에이전시라 어느정도는 일이 힘들다는건 알고 가야함. 기회를 주는 만큼 책임감은 당연히 따라오게 됨
12,플러스엑스,7037,1. 의뢰가 들어오는 기업의 퀄이 점점 낮아짐 2. 5년이상 시니어들 전멸. 이직의 다리느낌
13,플러스엑스,7037,그룹사 간 눈치가 많이보이고 부서가 하루아침에 사라지기도하는 등 회사 전반적으로 상당히 불안정한 모습이 많이 보임. 복지도 점점 줄여나가고 있고 이것저것 눈치 많이줌.
14,플러스엑스,7037,성과로 판단을 하는 곳이다 보니 서로간의 경쟁이 있습니다.
15,플러스엑스,7037,무리한 사업 확장으로 여기 왜 있지 싶은 직원 들이 몇 있었지만 대체적으로 훌륭한 분들이 많으셨음
16,플러스엑스,7037,제일 큰 오너의 결정으로 모든게 바뀌기 때문에 번복되는 일이 잦음. 선택보다는 취향을 따라가는 듯
17,플러스엑스,7037,워라벨이 보장되지는 않는다. 다만 열심히 노력하는 유능한 동료들 덕분에 많이 배운다.
18,플러스엑스,7037,단점은 솔직히 잘 모르겠습니다 다들 열심히 해서 들어오세욤 단점은 너무 단합이 잘된다는 점인 것 같네요. 그리고 식사 시간 정도인 것 같습니다.
19,플러스엑스,7037,"비효율적인 업무, 체계가 덜 잡힌 느낌, 회사가 돈이 많이 없어서 때로는 인색함"
20,플러스엑스,7037,경영진들이 헤매서 기업이 어디로 가고 있는지 모르겠다. 은근 꼰대들이 있다. 디자이너들이 많아서 본인 고집이나 취향이 강한 사람들이 모여있다보니 의견 충돌이 많은데 그럴때마다 결정이 산으로 갈때가 많다.
21,플러스엑스,7037,기업의 단점이라기보다는 에이전시업의 단점인데 연봉테이블이 타 기업에 비해 낮음
22,플러스엑스,7037,- 탑다운 의사결정 - 생각보다 자유롭지 못한 분위기 - 야근야근야근
23,플러스엑스,7037,"사업의 방향성이 불명확  이도저도 아닌 생각, 전략, 실무자에 대한 불신"
24,플러스엑스,7037,"거의 노가다 수준으로 업무강도가 세다, 좋은디자인 만들기 위해 밤새는건 당연시 여겨짐. 이에 해당하는 합당한 보수가 이루어 지고 있지 않다. 야근을 능력 부족때문에 한다고 생각한다."
25,플러스엑스,7037,플엑만의 정체성이 조금씩 본질이 흐려지고 있는 것 같음.
26,플러스엑스,7037,"팀바팀이라 좋은 정책에 비해 조직장을 잘못 만나면 .. 누리지 못함 / 야근 수당 못받고, 열정 강요 심함, 가스라이팅 있는 편, 동료평가 심함, 비교 심함"
27,플러스엑스,7037,회사는 좋으나 계열사와의 커뮤케이션이 힘듦. 계열사일이 많은 부서는 컨펌라인이 많고 그 많은 컨펌은 취합되기 힘듦.
28,플러스엑스,7037,"실력있는 동료들이 많은 만큼 나도 그만큼 아웃풋을 내야 한다. 퀄리티는 물론 디자인도 알아서 해야하는 분위기. 회사 내에 팀끼리, 팀내에서도 공유가 잘 안됨."
29,플러스엑스,7037,"국내 유명 디자인 에이전시 중 하나 이지만, 계열사에 의해 힘 없이 좌지우지 되며 명확한 디렉션 없이 일로서 처리만 되어야 하는 현실."
30,플러스엑스,7037,체계도 없을 뿐더러 계열사간 눈치 게임이 많아 불편했다. 그 사이에 직원들은 희생양이 되는 경우가 많았다.
31,플러스엑스,7037,"특별한 단점은 없으나, 회의실이 부족한 것이 단점이라면 단점으로 꼽을수 있을 것 같습니다."
32,플러스엑스,7037,조직구성의 대부분이 디자인 출신이기때문에 단순보고용 문서에도 과한 디자인 리소스 투입이 있는편.
33,플러스엑스,7037,에이전시라 외주 일정을 따라야 해서 야근이 많은데 그에 따른 보상은 없다.
34,플러스엑스,7037,복지와 연봉은 기대하지 않아야 함. 업무프로세스가 부족함. 외부에서는 수평적인 조직문화로 보이지만. 이부분도 상당히 수직적인 구조.
35,플러스엑스,7037,- 매우매우 수직적임.탑다운 의사결정 - 2018년도에서 멈춰있는 연봉 - 키맨에게 의사결정이 몰빵. 그 의사결정이 잘못됐을지라도 아무도 토를 못닮
36,플러스엑스,7037,전체적으로 수평적인 분위기이나 들여다 보면 해당 부서임에도 불구하고 매우 보수적인 분위기 / 개인이 전체 프로젝트를 맡음 / 상사와 대화하기가 너무 힘듬 / 기술 공유에 있어서 몇몇 인원은 너무 폐쇄적임
37,플러스엑스,7037,아직 체계가 명확하게 잡힌단계가 아니라 우왕좌왕 하는 일들이 많은 편입니다. 하지만 키맨의 중요성은 개선이 되어야 할듯 합니다. 하지만 신사업인만큼 조금 기다려볼 만합니다.
38,플러스엑스,7037,"어쨌거나 을사, 하청업체이기 때문에 갑사에게 많이 휘둘림"
39,플러스엑스,7037,체계가 있는 듯 하지만 없음. 외부에서 자유로운 분위기로 보이지만 글쎄. 생각보다 수직적임. 조삼모사. 진짜 복지는 거의 없음.
40,플러스엑스,7037,-에이전시는 에이전시. 에이전시 치고 연봉이 낮음 -수평적 분위기는 팀바팀
41,플러스엑스,7037,컨설팅 업무 특성상 야근이 발생함. 아주 많지는 않으나 그래도 보고전엔 매우 바쁜편임. 복지가 점점 생겨나는 추세이나 그래도 조금 약한 편에 속함.
42,플러스엑스,7037,역시나 에이전시의 피할수 없는 숙명 야근이죠ㅜㅜㅜㅜㅡㅜㅜㅜ
43,플러스엑스,7037,"에이전시 특성상 3개월 중, 15-20일은 야근을 피할 수 없음. PL의 역량에 따른 업무 강도 편차 있음."
44,플러스엑스,7037,디자인업 특성상 퇴근시간이 일정하지 않으며 야근이 많습니다.
45,플러스엑스,7037,디자인 에이전시 특성상 야근이 많고 연봉이 생각보다 높지 않다. 누가 도와주기보다는 혼자서 잘 해나가야한다.
46,플러스엑스,7037,업계에서 알아주는 에이전시인만큼 업무의 강도가 너무 빡셈 스스로 알아서 잘해야하는 스타일
47,플러스엑스,7037,디자인 에이전시 고질적인 문제인 낮은 연봉과 특정팀 직원들의 퇴사와 입사 순환율이 너무 빨라 뒤숭숭한 분위기가 있다.
48,플러스엑스,7037,"일반 디자인 에이전시 수준의 급여와 복지, 회의분위기나 방법의 개선이 필요"
49,플러스엑스,7037,디자인에이전시 특성상 어쩔 수 없이 야근 많고 급여도 생각보다 높지는 않음
50,플러스엑스,7037,"신생 회사라 정비가 많이 필요함 디자이너 무시함 너무 개발 위주회사 개발, 마케팅, 기획, 디자인 파트 구분이 모호함"
