,company_name,company_id,review_text
0,굿메이커스,6315,소극적인 운영으로 인해 매년 제자리 걸음을 하고 있는 느낌
1,굿메이커스,6315,가끔은 더 자유로운 직원들이 답답해 하는 경우가 있다.
2,굿메이커스,6315,영상하는사람이 혼자였어서 개힘듬. 유튜브 혼자 4개 맡아서 운영해야됌. 이슈 기사들 쇼츠 형식으로 영상 제작 후 유튜브 업로드
3,굿메이커스,6315,사무실은 할 말만 하는 매우 조용한 도서관 분위기라 이런 분위기를 못견뎌하는 사람은 힘들 수 있을 것 같음.
4,굿메이커스,6315,야근이 많고 회의가 너무 길고 많음.. 쓸데없는 업무도 많음
5,굿메이커스,6315,"1. 소기업 특성상 역량개발에 한계가 있는 점은 있다고 생각합니다. 몇몇 리뷰에서도 발전하는데 한계는 있다고 지적이 있었고요. 지금 어떻게 되는지는 모르겠습니다만, 그래서 퇴근후에도 역량개발은 필수라고 생각 합니다."
6,굿메이커스,6315,인신공격적 말이 많고 너무 매출에 연연함. 반말을 하는 것이 기분이 매우 나쁨.
7,굿메이커스,6315,바쁜 사람이 정해져있는 느낌. 일을 하지 않는 사람들은 그에 따른 보상이 적어지는 것이 확실해서 냉정한 부분도 있음. 사원급에서의 정치질이 이루어져 피곤해지는 경우도 상당히 많음
8,굿메이커스,6315,단순한 업무의 반복으로 쉽게 질릴 수 있음. 급여의 아쉬움.
9,굿메이커스,6315,"잦은 회의, 명확한 지시가 없어 무슨일을 해야할 지 얼탈 가능성 있음. (하지만 본인의 커리어 욕심이 있다면 커버 가능)"
10,굿메이커스,6315,직원끼리 사이가 좋다는말은 반대로 정치질을 할 가능성이 높다는 말이기도함
11,굿메이커스,6315,변화가 많지않아서 새로운 업무를 원하는 사람에게는 맞지않을지도
12,굿메이커스,6315,텍스트 컨텐츠 위주의 업무를 다룬 나에게는 단순하고 반복적인 업무에 지겨운 느낌을 받을 때가 종종 있었다. 하지만 본인이 해야 할 업무량을 채우면 어떤 문제도 일어날 일이 없는 곳이라고 느꼈다.
13,굿메이커스,6315,칼퇴 가능하다는 점 빼고 모든게 단점. 계획도 없이 중구난방식으로 업무를 진행함. 상급자의 갑질 심함. 저작권 의식이 전혀 없다. 전반적인 업무 내용이 짜깁기뿐이라 일을 일이라고 할 수가 없다.
14,굿메이커스,6315,"전체적인 분위기는 대학교 동아리만도 못함. 대학교 동아리는 차라리 밝고 즐겁기라도 하지 여기선 분위기+일처리의 긍정적인 면을 만나기 힘듦. 친목이 있는데 있는건 상관없음, 문제는 조금 가까워졌다 싶으면 뒷담 심함. 속내 절대 보이면 안됨. 뒷담이래봐야 일부 몇사람의 짓이지만 미꾸라지 한마리가 물을 흐린다는 말이 괜히 있는게 아닌걸 알아둬야함. 일적인 부분에서도 자체적인 생산보다 이미 나와있는걸 짜깁기하는 개념이 강함. 한마디로 일을 하면 할수록 전문성은 떨어지는 비효율 업무라고 보면 됨. 게다가 고생하는 사람만 고생하는 구조임. 월급루팡 존재함;"
15,굿메이커스,6315,반복적인 업무가 다수라 자칫 단순해 질 수 있음 나이대가 비슷한 동료가 대분분 이라 호불호가 갈림
16,굿메이커스,6315,뒷말 심함 모든회사가 그렇긴하지만 직원들끼리 친목질이 심해서 앞이랑 뒤가 너무다름 능력없는 사람이 사수를 하면 아랫사람이 고생임 마치 복불복 게임과 같음
17,굿메이커스,6315,인터넷 구조 속에서 가장 저열한 방법으로 수익을 창출하는 기업임. 대부분 남의 소스를 훔쳐서 수익을 창출하기 때문에 도둑질을 배우고 싶은 사람이면 추천함. 심지어 컴퓨터 소프트웨어도 불법다운로드로 사용 트래픽으로 먹고 사는 기업이기 때문에 자극적인 콘텐츠에 환장함. 남초 성향의 사람들에게 놀이터가 되는 콘텐츠 회사. 남초 성향이라면 추천함ㅋㅋㅋ 그리고 말이 자유롭다는 거지 체계가 없음. 예전부터 주먹구구식으로 회사운영을 해왔기 때문에 시간이 흘러도 스타트업 수준을 못 벗어남. 회의 들어가면 대학교 창업 동아리 수준
18,굿메이커스,6315,업무량이 정해져있지 않기 때문에 추가 근무가 발생할 수 있음
19,굿메이커스,6315,"직원들끼리의 친목이 지나쳐 불편함, 승진 기회가 낮고 직원 회전율이 빠름"
20,굿메이커스,6315,"다양한 사업 추진으로 기획보다는 실무적으로 부딪히는 일이 많음, 체계적으로 업무를 하기보다는 사업 진행 후 체계를 잡는 형태, 직원간 커뮤니케이션이 많지 않음"
21,굿메이커스,6315,1. 회사인지 동아리인지 모호함 2. 일을 할수록 정체성 혼란이 올 수 있음 3. 분위기는 자유롭지만 묘한 기싸움 4. 군대문화가 꼰대문화를 의미하는 건 아님
22,굿메이커스,6315,"긴 회의시간, 회의 한번에 휘청거리는 사업 방향성, 꼰대인듯 꼰대아닌듯 꼰대같은 사람들 많음"
23,굿메이커스,6315,"IT 베테랑들이 아닌이상 나름 적응하기 힘든 회사. 실력이 적당히 있으면 인정받기 힘들다. 뛰어나야되며, 기쎈 여자분들과 일하는 환경을 버틸수 있어야 한다."
24,굿메이커스,6315,개인적 분위기인탓으로 소통이 안될경우가 줄곧있다 부서가 다르더라도 겹치는 몇몇일들에 대해서는 서로 뭘하는지 파악 요망
