,company_name,company_id,review_text
0,비핸즈,12100,임원진들만 생각하는 아오지탄광에 가고싶으시면 추천 드립니다. 케케묵은 바른손의 추억만 안고 살아가는 곳 틀에박힌 말들을 매일 들었던 비핸즈에서의 불쾌했던 기억들은 잊지 못하겠네요 감사합니다 덕분에 회사를 보는 힘이 길러졌습니다.
1,비핸즈,12100,"디자인 바닥에 있으면서 작업난이도 이렇게 쉬운 회사가 또 있었나 싶을 정도다. 이게 장점이자 단점인데, 포폴에 실을 정도가 전혀 못됨. 크리에이티브 없음. 그냥 보험아줌마가 나눠주는 달력 그거 만든다고 생각하면 됨. 여태껏 다녔던 회사 중에 난이도가 최하라서 아무리 일감이 많아도 세네시간이면 얼추 다 함. 그런데 정시퇴근을 하면 정시퇴근했다고 난리가 남. 할 일을 다 했어도 그냥 20분 앉아있다가 퇴근하라고 해서 그렇게 하다가 도저히 이해가 안되서 퇴사함;"
2,비핸즈,12100,"""기본""이 안 된 일부가 존재 일을 서로 미루는 게 눈에 보임, 사람 소중한 걸 모름 제한적인 디자인 작업"
3,비핸즈,12100,워라벨따위는 사치인 회사 출근은 9시 퇴근은 물음표 열심히 일해도 내 손에 쥐어지는건 온갖 약들뿐 돈은 없다. 일은 일대로 고생하는데 내부에선 다른 것들로 씨끄러움 다양한 디자인과 경험을 해보고 싶다면 고려해 봐야 한다. 이 회사에서 성장성을 기대한다면 잠시 접어둬도 괜찮다. 디자인 트렌드에 그다지 민감하지 않은 회사
4,비핸즈,12100,"회사위치가 파주에 위치하다보니 지역적 편견으로 인해 접근성이 용이하지 않다고 판단되나, 자유로와 가까운 파주출판단지내에 있으므로 서울 합정역에서 광역버스 또는 셔틀버스를 통해 30분 소요되기에 출.퇴근 문제는 개선되어지고 있음"
5,비핸즈,12100,연말사업이다보니 10월 11월 12월은 정말 바쁘고 야근도 많이함. 예전에는 야근 많이 하는 회사로 유명했는데 올해부터는 야근을 안함 덕분에 신입직원들을 많이 뽑음
6,비핸즈,12100,"사람수에 비해 많은 업무량. 감정에 호소할때가 많은듯. 특히 업무평가시 학벌 좋으면 많이주고, 오래있던 직원보다 더 줄수없다고 하거나... 그런 납득이 안되는 상황이 많음."
7,비핸즈,12100,현재는 규모가 많이 줄어들었음. 결혼 시장이 줄어들면서 자연스럽게 침체되는 분위기.
8,비핸즈,12100,"파주라는 위치, 대표중심의 운영, 사람 소중한줄 모른다"
9,비핸즈,12100,"일이 많아서 야근이 많은 편. 야근에 자신 있으면, 좋은 직장 워라밸이 필요하다면, 재고하는게 좋을듯 직원들의 평균 만족도가 높지는 안다."
10,비핸즈,12100,승진 기회를 엿보기 힘들다. 꾸준히 이 기업에서 커리어를 쌓기를 추천
11,비핸즈,12100,"직급,직책, 입사경력 필요없음. 여긴 나이가 벼슬임. 직급,입사경력이 높아도 나이가 어리면 늦게들어온 나이많은 신입에게 '선배님'이라고 불러야함. 어용노조 있음. 회사에서 말잘들을것 같은 사람 몇명뽑아서 노조 만들어줌. 가족경영회사인데 월급사장(전문경영인)을 고용함. 가족들은 회장,명예회장,고문등등으로 있음. 문제는 이월급쟁이 사장이 자주 바뀜..... 평균 2년주기로 사장이 바뀌는데 바뀔때마다 실적을 낼려면 결국 인건비 쥐어짜는것 밖에 하는게 없음ㅎㅎ 전문경영인이라고 왔지만 이쪽계통에서 일한사람이 오는게 아니라 학연,지연으로 소개받고 온사람들이 전부인지라ㅎㅎ 어느정도 아는사람중에 똘똘한놈 사장자리 앉혀놓고 실적압박을 주면 이사장은 이쪽계통을 몰라서 결국 인건비 조지는것뿐 몇번의 사장이 바뀌어도 똑같았음. 한번은 명예회장의 친구가 사장으로 왔었는데 아침조회(월1회?분기1회?)중에 '노무현 찍은사람 지금 손들으라고' 함 직원들이 눈치보여서 손안들고 있으니 '노무현 찍은사람은 퇴사하라고' 여긴 극심한 보수성향의 회사이고 회사가 까라면 까야하는 마인드임. 이건 보수가 아니라 꼴통인건데 지들은 보수라고 말함. 암튼 말안들은 '빨갱이XX야'라고 욕먹을수 있음. 실제로 저렇게 욕먹은 직원이있었음 ㅎㅎ 직원을 소모품 취급함. 연봉협상(실제는 연봉조정)중에 '너 그만두면 젊고 싼 사람 뽑으면 된다. 나갈려면 나가라 아쉬울것 없다'라고 면전에 두고 말함.  여긴 창업주(명예회장)의 '산사람'이라는 회사와 이회사(딸)의 통합및 분할을 확인해보고싶음. 뜬금없이 청첩장회사랑 부동산회사랑 합병한다는게 말이됨? 그때 소문이 재산상속을 위해 편법쓰는거라는 거였는데 수상함. 내가 검사였으면 이거 수사하고 싶은데 ㅎㅎㅎㅎ 내 머리로는 검사는 안됨ㅎ"
12,비핸즈,12100,"어린 직원들을 계약직으로 부려먹다 버리는게 자연스러운 회사 야근 하면 새벽 2~5시, 첫차 타고 집에 갔었음 체계란게 제대로 있는지 의심스러운 회사"
13,비핸즈,12100,시장의 흐름에서는 글쎄 이미정해진 것을 계속 하는 느낌
14,비핸즈,12100,겉에서 보는것 보다 내실이 없음. 파트별 전문인력들이 많이 빠져나간 상태
15,비핸즈,12100,연봉이 적고 연차 자유롭게 쓸 수 있지만 그 외에 복지라고 할 수 있는 점이 거의 없음. 오래 다니면 디자인이나 기획 실력면에서는 도태될 수 있음. 업무 진행함에 있어 초반 기획이나 중간과정 다 무시하고 대표 최종 컨펌이 언제라도 바뀔 수 있어 일을 하면서도 불안 불안.
16,비핸즈,12100,대표가 2명이라 의사소통은 당연히 문제가 있고 의미없는 야근과 무리한 작업량이 문제가 있음
17,비핸즈,12100,매일 하던 스타일의 디자인 반복 편하기야 하겠지만 발전이 없을 것 같다
