,company_name,company_id,review_text
0,동방메디컬,5047,경기도 지점인곳이고 대부분 신입들로만 싸게 쓰는 회사라 일배우려해도 가르쳐줄사람이 없다 최근들어 리뷰평이 너무 않좋아 기업 리뷰 조작하려고 애쓰는게 보인다
1,동방메디컬,5047,생산공장이 지역별로 흩어져 있어서 미팅을 하기에 어려움.
2,동방메디컬,5047,회사가 넓어서 적응하기 힘들고 생산공장이 완전 떨어져 있어서 미팅이 쉽지 않다.
3,동방메디컬,5047,부서별로 처리 과정이 빠르지 않고 적응하기에 시간이 꽤 걸렸던 것 같음.. 판교역에서의 거리도 걸어서 꽤 걸림
4,동방메디컬,5047,각 부서별로 업무가 많이 달라 처음에 적응하기 어렵다. 결제 처리가 빠르지 않다.
5,동방메디컬,5047,제품이 워낙 많아서 다 외우는 게 초반엔 좀 힘들었음.
6,동방메디컬,5047,생산공장이 여러 개인데다 지역별로 떨어져 있다는 게 단점..
7,동방메디컬,5047,문서관리 하는데 꼼꼼한 성격이 아니면 혼란스러울 수 있을 것 같다.
8,동방메디컬,5047,초반에 외울게 너무 많고 의료기기에 대해 많이 공부해야 한다. 제품품목이 많다.
9,동방메디컬,5047,KPI가 따로 없다. 꼼꼼하지 않으면 처음엔 외울 게 많아서 적응이 쉽지 않을 듯.. 바로 업무에 투입가능한 사람이 필요한 느낌이다.
10,동방메디컬,5047,사무실이 서로 멀리 떨어져 있어서 처음엔 일처리가 좀 힘들었던 것 같다.
11,동방메디컬,5047,영어능력이 부족하다면 입사하고 난 후 공부를 많이 해야한다는 게 단점이다.
12,동방메디컬,5047,부서별로 업무가 상이하기 때문에 초반에 다 파악하기가 어려움
13,동방메디컬,5047,파트별로 업무가 다르기 때문에 처음에 적응하는 게 좀 힘들다.
14,동방메디컬,5047,주변에 맛집이 없다. 지하철역까지 거리가 조금 걸린다.
15,동방메디컬,5047,판교역에서 사무실까지 15분 정도 걸어야 한다는 게 약간 번거롭다.
16,동방메디컬,5047,연봉협상이 없고 통보 됨 직급에 따라 탕비실 청소해야함. 가족 회사
17,동방메디컬,5047,"취급제품이 많아 익숙해지는데 시간이 조금 걸림 ㅠㅠ 통근버스가 없다,, 구내식당 메뉴가 비슷하다,,"
18,동방메디컬,5047,공무원사회의 안좋은 점을 보는것 같음. 다들 엄청 일하기 싫어하는 눈치. 밑으로 갈수록 책임 없고 대충해도 누구하나 뭐라하지 않는 눈치.
19,동방메디컬,5047,장점 외에 나머지! 말만 휘양찬란하게 하고 정작 뭐가 없음. 신규 직원들만 우대하는 곳.
20,동방메디컬,5047,가족회사 가지말라는 이유 여기서 뼈저리게 느꼈습니다 게다가 연봉도 쥐꼬리 휴가도 없어 복지도 없어 아무것도 없습니다
21,동방메디컬,5047,비효율적 업무진행 지식인이 없음 한달이 멀다하고 생산총괄 분란을 봄
22,동방메디컬,5047,연봉을 안올려줌 몇년간 동결하고 너무 적은 연봉에 비해 일을 많이 시킴
23,동방메디컬,5047,복지X 상여금X 명절상여금X 청소아주머니X 낮은 연봉O
24,동방메디컬,5047,처음다닐때 일배우긴 좋지만 오래다니긴좋지않은딱 처음 일배우고 다른곳으로 이직하기 적당하게 다니기 좋은회사같다 야근도없는그런 좋은회사
25,동방메디컬,5047,"직원들간에 뒷말도 정말 많고 피곤, 고지식한 옛날 마인드 회사"
26,동방메디컬,5047,업무 체계가 없고 사람관리도 하지 않으며 그냥 중소기업임
27,동방메디컬,5047,복지가 아예없음 부서마다 근무환경이 너무다름 이간질에 속수무책
28,동방메디컬,5047,"문서 및 시스템 체계가 없고, 생산에만 중심을 둠. 복리후생은 없고, 명절 휴가 상여도 없었음 (지금은 바뀐지 모르겠음) 승진은 그냥 마음데로 시켜주지만 월급은 안변함."
29,동방메디컬,5047,"매년 역대 영업이익, 당기순이익 달성에도 생산직원은 성과금, 상여금 없어서 , 생산직 채용에 한국지원자가 없고 지원한 외국인 노동자는 얼마못가 그만 둠. 사무직원은 야간,특근 연장근무에대한 수당없고, 애초에 계약된 연봉에 연장수당포함되어있어서 편법으로 급여명세서가 작성됨 생산직 책임자가 그만두거나 은퇴할 경우, 반장급 직원들이 외국인노동자여서 향 후 생산시스템 위태로울수 있음"
30,동방메디컬,5047,"매주 빗자루를 들고 대청소를 함, 회사가 성장에 대한 가능성은 매우 높으나 중간 매니저들이 일이 많아 질까봐 어떻게든 성장을 못하게 가로막는 회사"
31,동방메디컬,5047,연봉 복지가 타회사에 짠건 사실.. 샌드위치 강제 연차있음 회사를 다니지만 개인 지출 비용도 어느정도 큼 돈 많이주세요
32,동방메디컬,5047,가족회사 꼰대오브 꼰대문화 최저시급수준의급여 그마저도 안오름
33,동방메디컬,5047,"여러 계열사, 자회사가 얽혀있고, 각자의 이익이과 성과가 각자 얽혀있고, 양방과 한방 분야로 나누어져있어서, 서로 소통할일없음. 각자따로노는느낌, 한방은 튼튼한데, 양방은 이제커가는중.."
34,동방메디컬,5047,"업계 내에서 한방의 입지는 탄탄하나, 양방쪽은 아직은 약하다. 다만, 최근들어 점차 커지는 모습이다. 연봉이 좀 아쉽다."
35,동방메디컬,5047,"팀에따라 분위기가 다르고 살짝 개인주의 있음. 제조업이고, 생산직이 다수라 잡플레닛 평이 실제보다는 많이 낮은듯하고, 사무실 (야탑/용인/판교/보령)간의 소통이 살짝 아쉬움.. 제품력과 회사는 업계에서 꽤 유명하지만 그동안 마케팅의 부재로 시장에서 브랜드파워를 키우는 데 한계가 있었음. 최근들어 마케팅에 투자하기 시작하면서 조금씩 변화하는 모습이 보이긴 함."
36,동방메디컬,5047,"급여 수준이 낮음, 조직문화가 없음, 체계없이 흐름대로 모든 것이 진행됨, 가족경영회사, 복지랄게 없음, 상사를 보고 배울 점이 없음."
37,동방메디컬,5047,"아직까지 과거의 회상에 잠겨있습니다. 한방 에선 우수할지 몰라도 양방은 다른기업을 넘기 어려운데, 아직까지 비용을 쏟고 있네요. 2세대 교체는 아직 이뤄지지 않았지만, 2세대가 회사에 같이 상주합니다. 물론 무엇을 하는지는 알수없습니다. 사무실에 있으니 일을하고있는건 맞겠죠? 적당한 시간과 적당한 경력을 쌓기에는 무난하고 좋지만 말그래도 적당히만 가능할뿐 다른곳에 옮긴다면 적응을 못할수 있을거 같다는게 단점 입니다."
38,동방메디컬,5047,"눈치보고 연차 써야함. 월, 금 연차 쓰기가 어려움. 업무가 몰릴때가 있음. 진급 어려움. 연봉상승 거의 없음."
39,동방메디컬,5047,식당 맛없습니다 직원들간 사이가 좋지 않습니다 발전성이 없어 생각없는 분들이 다니기 좋은 곳입니다 물론 연봉은 바라지 마시기 바랍니다
40,동방메디컬,5047,1.회사 내 말이 많은 회사임 2.연봉 올리기 힘듬 3.가족회사
41,동방메디컬,5047,사무실직원 30~40명중 일하는사람은 4~5명 정상이 별로없음. 윗선이 생각이 꽉 막힘 시골 장사꾼 마인드
42,동방메디컬,5047,이것저것 시도는 많이 하나 한반의료기기 회사라는 한계가 있음. 대표랑 대표사모랑 대표측근들이 다 해먹음
43,동방메디컬,5047,탕비실에 누가 몇시에 출근을 했는지 매일 올라옵니다.
44,동방메디컬,5047,"경영진들이 직원들을 소모품으로 생각함. 그러면서 직원들이 자꾸 그만두면 왜 그만두는지 모름. 진짜로 복지가 진짜 진짜 없음, 그러면서 직원들한테 엄청 잘한다고 생각한다."
45,동방메디컬,5047,1. 진급제도 없음 2. 연봉상승 없음 3. 기업 비전을 직원과 공유하지 않음 4. 개인 비전 부족한편
46,동방메디컬,5047,구시대적인 발상과 분위기 꼰대문화…가족회사 옛날회사의 단점을 전부 가지고 있습니다 상상 그 이상이에요
47,동방메디컬,5047,"부서내 소통 없고 과다한 업무보고(일일,주간.월간.년간) 및 업무보고회의 기본 1시간씩 진행. 장급은 많고 실무자 부족"
48,동방메디컬,5047,"실무진 의견 반영 안됨, 대표 마음에 따라 수시로 변경되는 업무 방향"
49,동방메디컬,5047,연차쓰는걸 싫어하는 곳 월요일.금요일 아파서 연차쓰면 꾀병인줄 아는 곳
50,동방메디컬,5047,"가족회사, 복지없음, 보여주기식 야근 및 일하는 직원 일부존재 급여인상률 제로"
51,동방메디컬,5047,사람이 부족함에도 불구하고 뽑아주지도 않고 이상한 사람들이 많아 분위기 흐림.
52,동방메디컬,5047,업무체계가 없어서 남의일이 내 일이 되고 그에 맞는 대가가 없음 인력에대한 비용을 너무 아낌
53,동방메디컬,5047,너무 체계가 안잡혀있고 사람들이 자주바뀜. 연봉을 짜게주고 동결시키기도 함.
54,동방메디컬,5047,"여자직원들 몰려다니며 뒷담화/ 일찐놀이하는 사람 몇명 있음/ 실력에 비해 높은 감투를 쓰고있는 사람들이 많음/ 불투명한 채용기준 / 친인척이 정말 많음 직계가족 포함, 혈연지연학연 아니면 병풍 / 남직원들에 대한 관대함 / 회사 규모대비 적은 연봉"
55,동방메디컬,5047,"신규사업을 함에 있어 충분한 검토와 제대로 된 전문가없이, 기술개발이 필요한 분야의 사업을 진행하면서 주변의 온갖 감언이설로 장사하려는 사람들에게 현혹되어 섣부른 투자를 일삼는 곳"
56,동방메디컬,5047,퇴사율 매우 높아 업무 인수인계 없으며 오로지 후임자가 뒷감당해야함(단기간에 도망가는 경우 많이 봄) 낮은 연봉에도 갈 곳 없는 무능력 고인물 다수(저렴한 인건비로 회사에서 짜르지 않는 직원들 있음) 가족 회사. 연차 사용 눈치. 몰려다니는 여직원들은 수준낮은 욕설과 뒷담화일진놀이 하며 사람 내보내려 했었음.
57,동방메디컬,5047,"낮은 연봉 전혀 복지가 없음 인센티브, 성과금 전혀 없음, 명절, 여름 휴가비? 다니는 동안 한번도 없었음 직원들 특히 여직원들 뒷담화가 상상을 초월함 맘에 안 들거나 내보내고 싶은 직원은 그들의 타켓 동방에서 조심해야 할 직원은 우루루 몰려 다니는 여직원들...찍히면 죽는다. 뒷담화 장난 아님. 사람은 잘 짜름 너 아니어도 일 할 사람 얼마든지 있어 딱 이런 마인드로 직원을 다룸. 너무 많으나 회사를 위해 이정도만..."
58,동방메디컬,5047,회사 내부 직원의 직언은 무시 되는 경우가 많으며 외부 인사의 의견의 좌우 되는경우가 많음
59,동방메디컬,5047,"승진기회,연봉협상 기회 1도 없음. 조용한 사무실 및 생산공장이 몇군데 나눠져 있어 커뮤니케이션 불편"
60,동방메디컬,5047,딱 한 줄로 정리할 수 있는 곳 원수가 간다고 해도 막고 싶은 곳 사장 일가 친척이 다 해 먹고 너 없어도 일 할 사람 많아 나가 딱 이런 마인드의 회사.
61,동방메디컬,5047,보고를 위한 문서가 조금 있는편이고 사내에 친인척과 지연이 많다 임금이 적은편이나 그것도 케바케이라 급여테이블이 따로 없어서 다 틀림...체계가 제대로 잡혀있지 않다.
62,동방메디컬,5047,"회사에 아빠 엄마 아들 딸이 같이 근무했던 것으로 기억합니다 . (지금은 잘 모르겠습니다.) 연봉이 정말 낮았던 걸로 기억합니다. 부장급도 5천 수준인 걸로 알고 있습니다. 직원들 간 뒷 담화가 매우 심합니다. (무슨 일이 있으면 몇 분 만에 회사 전체로 퍼져 나갑니다) 사람 귀한 줄 모르고 맘에 안 들면 바로 짜르는 회사입니다. 중식은 제공하지만 구내 식당에서만 먹을 수 있고, 다른 곳에 가서 먹으면 제공 안됩니다 (개인 돈 지불) 회사 제품이 경쟁력이 없는 제품들입니다. 발전 가능성은 별로 없는 것 같습니다. 사장님이 매우 바쁘고 모든 일에 다 관여 일을 벌리는 스타일입니다. 복지가 전혀 전혀 없으며, 연봉 인상은 3년 근무하는 동안 한번도 되지 않았고 승진을 안 시켜 줍니다. 아무리 일 잘해도 아무 소용 없다는 말입니다. 대한 민국에서 절대 가지 말아야 할 회사 중 하나이고 매 월 한 두명씩 꼭 퇴사자가 있었고, 또 새로 뽑아서 업무 히스토리가 전혀 남아 있지 않았던 걸로 기억합니다."
63,동방메디컬,5047,"무난하게 다닐수 있지만, 워낙 말들이 많습니다. 이젠 그러려니 하고 넘어갈수있지만, 처음엔 당황도 했고 화도 많이 났고 적응하기 어려웠습니다. 첫직장으로 선택하시기엔 다들 조금 적응하기 힘들겁니다. 근데 그또한 지나가죠 .."
64,동방메디컬,5047,사장님이 모든 걸 다 참여하여 임원진이나 실무진이 어려움
65,동방메디컬,5047,"더 성장할 수 있는 회산데 좀 지켜보니 직원들(실무진) 관리를 좀 더 효율적이고 체계적으로 하지 못하는 것 같아 아쉬움. 워낙 제조품목이랑 사업분야가 많아서 그런 것 같음. 솔직히 품질은 너무 좋은데 판매가가 품질에비해 너무 낮아 마진을 많이 못봐 아쉬움. 마케팅능력이 조금 부족해서 그런지 부가가치(시장성) 있는 아이템들을 잘 못띄워서 아쉬움. 요런부분들 좀만 신경쓰고 보완하면 회사가 더 성장할 수 있을듯... 솔직히 안좋은 댓글 너무많아 걱정했었는데, 그건 다 대부분 얼마전 퇴사하신 분에 관한 이야기라고 함. 막상 다녀보니 나름 괜찮음."
66,동방메디컬,5047,복지제도 부족... 인사평가 제도 부족... 연봉상승의 기회가 많이 없음...
67,동방메디컬,5047,"대표 독단으로 일을 벌림, 실무자들 의견이 받아들여지지 않음"
68,동방메디컬,5047,여직원에 대한 차별 보여주기식 야근에 대한 압박 일못하고 보여주기식으로 하는 사람들만 남음 복지 전혀없고 캡슐머신 있어도 캡슐은 사비로 사먹어야한다. 급여인상은 얘기도 없이 그냥 넘어가는 회사
69,동방메디컬,5047,복지제도가 다양하지 못하다.연봉 상승률이 없거나 작은 편이다.
70,동방메디컬,5047,일할때 분위기가 숨막히는분위기................
71,동방메디컬,5047,인사평가 제도나 성과실적 체크가 부족하다 일 제대로 할줄아는 사람은 견제대상으로 적이 많아진다 개인 프라버시 존중이 아쉽다
72,동방메디컬,5047,"경영진에게 잘보여야 승진가능(안그럼 5년은 걸리는듯). 연차 자유롭지 못함(금요일, 월요일 연차 싫어함). 명절 선물 기름(전체적으로 복지 없음). 직원 수준 낮음(뒷담+이간질 심함). 찍히면 권고사직으로 퇴사시키는 게 아니라 사직서 내게 만듦. 퇴근 눈치봄. 중소기업 답게 체계가 하나도 없음(내 일이 니 일이다 마인드). 더 있지만 회사를 위해 여기까지만 쓰겠음."
73,동방메디컬,5047,다니는 동안 직원을 바보로 만드는 곳. 업무역량 절대 키워지지 않는곳
74,동방메디컬,5047,"1.체계가 하나도 잡혀있지가 않음 대표님 마음대로 그때 그때 달라짐 기준이 있어야 그 기준에 맞춰 회사가 돌아가고 잘못된 것을 바로잡고 해야 하는데 그런 게 없어 어이없는 상황이 많이 생김 2.직책, 급여, 복지 제자리걸음 승진개념이 거의 없다고 봐야함 예를 들어 과장 직책이 티오가 나면 대리가 과장으로 승진하는 것이 아닌 새로운 과장을 뽑음. 대리로 입사하면 만년 대리 과장으로 입사하면 만년 과장 승진하려면 임원한테 잘보여야함 근데 이것도 가능성은 낮음 차라리 여기서 승진을 기다리는 것보다 퇴사하는 게 더 빠르고 옳은 선택일 수 있음 3.퇴사율이 너무 높음 들어오면 나가고 들어오면 나가고 근데 이해가 가는게 팩트 젊은 직원들만 퇴사함(다 이유가 있는거임) 4.뭐 하나 직원들한테 유리하거나 이득되는건 해주는 걸 본적이 없음. 어쩌다가 의도치 않게 해줘야 하거나 해줬을 땐 생색이란 생색 다냄. 그런 호의는 받고 싶지도 않음 5.일 아무리 못해도 아부 잘 떨고 하라는 대로만 다 해주면 평생직장이 될 수도 있음 (일 잘해도 소용 없다는 말) 6.잡플래닛에 평점이 이렇게나 좋지 않은데도 신경을 안씀 타격이 전혀 없음 입사전에 잡플래닛이라는 좋은 사이트를 몰랐던 내가 너무 안쓰러움"
75,동방메디컬,5047,연봉 낮음. 인사관리 엉망. 직원들이 눈치보면서 다녀야하므로 업무분위기 자유롭지 못함
76,동방메디컬,5047,"사장님이 매우 바쁘나, 모든일을 챙기려하기에 업무에 효율성이 떨어지며, 수직적인 문화가 매우강함"
77,동방메디컬,5047,회사 규모에 비하여 직원 복지나 급여에 대한 룰이 없고 그때 그때 다름. 임직원 및 관리직 마인드가 보수적이고 체계가 없음. 법인화 되었으나 가족회사의 특징이 여전히있음.
78,동방메디컬,5047,퇴근을 눈치보게하는 회사 급여는 퇴사때까지 그대로. 체계라고는 없는회사 간혹보이는 높은 점수의 리뷰는 직원들을 시켜서 작성한 것이라고 보면 된다
79,동방메디컬,5047,관계사와 공장 사무실 본사 등의 거리가 떨어져있어서 의사소통은 메신져나 유선 위주.
80,동방메디컬,5047,"점심(지하식당 최악_맛,위생),잡플래닛에 모든게 사실임(여직원 탕빈실당번, 출근시간 게시판 매일 공지, 연차수당없음, 연차사용초강력제한 특히 금요일, 퇴근시간 통제, 인격모독, 강압적예절교육), 연차가거나 외부교육받으려면 없을때 욕해요. 연봉인상없음(입사와동시 동결), 직원을소모품취급하는건 기본, 그외 단점이 너무너무 많음. 상장 못해요. 주차지원안됨. 금요일은 대청소의 날(백만원 아끼려고 직원들 시킴), 요일별 분리수거해요."
