,company_name,company_id,review_text
0,신한자산신탁㈜,3883,"기업 자체의 단점은 타 부동산신탁전업사와 비교시 크게 지적할 부분이 없는 듯, 부동산경기에 따라 명운이 갈리는 점은 업종 자체의 한계"
1,신한자산신탁㈜,3883,잦은인사이동 낮은기본급 옛날 아시아사람들 가족같은문화 꼰대 버티기 무능력자 존재
2,신한자산신탁㈜,3883,업계평균 대비 낮은 기본급 과도한 업무량 신한인수 후 과도기
3,신한자산신탁㈜,3883,"큰 단점은 없으나, 업무 수행과 관련하여 개인의 리스크 부담이 있음"
4,신한자산신탁㈜,3883,잦은 조직개편으로 조직 박살나는중 지원부서 크기가 커져가는중 기본급 업계 최하위
5,신한자산신탁㈜,3883,기본급 업계 최저 전화기 불날 정도로 많이옴 신한에 인수하면서 업무 효율성 떨어짐
6,신한자산신탁㈜,3883,팀바이팀이고 파견직은 파견직에서 끝남 업무를 자세히 배울 수 없고 단순업무에서 끝남
7,신한자산신탁㈜,3883,인사팀의 일제식 정보탐색 및 직원 관리. 권위적인 인사팀 위주의 통제 문화 줄서기 문화
8,신한자산신탁㈜,3883,"신한으로 바뀌고 난후 불필요한 작업, 지주감사 등 큰의미없는 업무와 성과제도나 보상제도 바꾸려는 움직임..?"
9,신한자산신탁㈜,3883,기본급 상대적으로 별로. 변화를 싫어하는 사람들 일부 존재
10,신한자산신탁㈜,3883,팀바이팀이 심한편이라서 복불복인것 같다. 야근이 잦은 팀이 있고 아닌 팀이 존재함.
11,신한자산신탁㈜,3883,팀별로 편차가 심하여 팀 분위기에 의하여 업무 분위기 또한 매우 달라지는 편인듯함.
12,신한자산신탁㈜,3883,"신탁사에 비해 연봉 너무 낮음, 수직체계, 부서간의 소통 너무 없음"
13,신한자산신탁㈜,3883,여자 사원들을 대부분 무시하는 경향이 많음 팀마다 분위기가 많이 다름
14,신한자산신탁㈜,3883,개인적으로 발전이 없어 현타 엄청 옴..계약직은 배울게 없는 회사
15,신한자산신탁㈜,3883,"팀별 업무로드가 천차만별, 어떤 팀에 배치되냐에 따라서 근무환경이 달라짐"
16,신한자산신탁㈜,3883,팀바팀 업무강도 및 연차를 사용하기 힘듬. 인력의 잦은 퇴사
17,신한자산신탁㈜,3883,신한 문화 종속적 기업 전산 보안 비효율적 피로감 높은곳 신한 인사시스템 강압적 분위기 인사팀이 최고의 지배계급
18,신한자산신탁㈜,3883,"모기업이 큰 은행으로 보고를 위한 보고, 위에서 내려꽂는 사람들이 많음"
19,신한자산신탁㈜,3883,개인의 책임이 강조됨 프로젝트별로 담당자를두고 진행하니 같은팀이라도 개인사업자나 다름없음 교육체계가 없어 그냥 팀에서 주먹구구식으로 업무배움
20,신한자산신탁㈜,3883,회사 특성상 리스크 최소화를 위해 차입형 토지신탁 기피 단순 업무가 많을수도 있음
21,신한자산신탁㈜,3883,불필요한 보고자료가 많다. 기본급이 많지 않은 편이다. 연간 목표액이 너무 가파르게 올라간다.
22,신한자산신탁㈜,3883,수직적인 구조임 아무래도 남자가 대부분이다보니 수직적일 수 밖에 없는듯
23,신한자산신탁㈜,3883,"여직원 95% 파견직이라 1년 또는 2년만 근무, 팀 바이 팀이라 팀원들이 좋지 않으면 스트레스 받을 확률 높음, 민원전화 많음, 꼰대 문화가 있음"
24,신한자산신탁㈜,3883,인원 배치가 제대로 되지 않는듯함. 직급의 비율이 역트라이앵글이 되기도 해서 밑직원이 죽어감.
25,신한자산신탁㈜,3883,"장점 이외의 나머지는 전부 단점임 (복지X, 기본급 낮음 등)"
26,신한자산신탁㈜,3883,"팀 바 팀임. 개중 능력이 부족한 팀장들도 많으나, 묻어가는 분위기임. 신탁업무 특성상 쥬니어때는 잡무와 단순업무가 많음"
27,신한자산신탁㈜,3883,기본급이 업계 하위수준이다 민원이 많아 업무 스트레스가 있다 교육제도가 부족하다
28,신한자산신탁㈜,3883,팀장의 영향력 아래 주52시간 근무가 안지켜지는 경우는 다반사 출퇴근 전후로 연락 오는것도 다반사 반강제적 술자리 및 쌍팔년도식 회식문화
29,신한자산신탁㈜,3883,회사의 단점이라기보다는 업종의 특성상 일이 복잡해질 때가 있는데 그럴 때 서포팅해주는 체계 부족이 아쉬움
