,company_name,company_id,review_text
0,㈜노르마,7198,"잘 모르는거 하려고 한다 그러고 안되면 직원탓 마음대로 해놓고 잘못되면 안한척 한두명으로 회사가 굴러가는 느낌 휴지가 없다 커피머신은 있는데 커피가 없고 간식 있다고 했는데 찾아보기 어려움 사내 스터디, 동호회, 스톡옵션, 음료 있다고 했는데 없더라 회사 행사하는데 개인돈 쓰라하고 늦게 줌"
1,㈜노르마,7198,판매할 제품이 없고 시장이 없음. 매출 내기에는 좋지 않은 상황. 대표의 투자유치 능력에 의존하고 있음. 연봉이 제각각으로 기준이 없음
2,㈜노르마,7198,기술이 없다. 상품도 없다. 책임지는 사람이 없다. 언제나 오너의 입맛에 맞춰야 하는 기업. 누군가 끝까지 메이드 하면 영혼이 갈린다.
3,㈜노르마,7198,체계가 잡혀있는 편은 아니다. (잡아가는 중?) 회사의 방향성을 알기 힘들다.
4,㈜노르마,7198,1. 이익창출 구조가 없음 2. 대표적인 피봇팅 사업(연구소 컨셉이 늘 바뀜. IoT 보안이다가 지금은 양자 최면을 회사 전체에 걸고있음) 3. 복지라고 말할게 없음. 그냥 없음
5,㈜노르마,7198,인센티브 제도는 있지만 소수에게만 지급되기 때문에 없다고 보면 됨. 제품이 잘 팔리는 지 모르겠음. 포괄임금제. 본사가 지하철 역에서 너무 멀다.
6,㈜노르마,7198,연봉낮고 복지라는게 없음. 대표가 연구소에 역량 몰빵하나 연구소에서 돈을 못 벌어옴. 근데 돈버는 부서보다 연봉은 높게 주는듯
7,㈜노르마,7198,부서 간 커뮤니케이션이 잘 되고 있는 느낌이 들지 않음 비전 공유가 잘 되고 있다는 생각이 들지 않았음
8,㈜노르마,7198,그 단 한 사람이 문제임. 절대 안바뀔 거 같음 제발요.
9,㈜노르마,7198,"물흐리는 사람 다수. 팀원 관리 전혀 안됨. 타의든, 자의든 매해 퇴사자만 수두룩. 총체적 난국임."
10,㈜노르마,7198,기획이 제대로 이뤄지지 않아서 뭘 어떻게 개발할지 모르겠음
11,㈜노르마,7198,연봉 짬 대표 마음대로 연봉 통보 마음에 안들면 내보내기 그런데 투자는 어떻게 그렇게 잘받는지 모르겠음 투자금 회수하면... 크흠...
12,㈜노르마,7198,개발자오서 미래가 걱정됨 혼자 알아서 공부할 수 있는 사람은 상관없음 물어보고 발전할 사람은 비추
13,㈜노르마,7198,"일을 체계적으로 하지 않고, 가르쳐 줄 시니어 레벨 개발자가 없음. 유연근무나 재택근무 거의 없음"
