,company_name,company_id,review_text
0,키미데이타,4688,다른 기업들에 비해 연봉이 좀 낮아 아쉽습니다. 법인카드 외 특별한 복지가 없다.
1,키미데이타,4688,예전에는 사무실에서 담배 피시던 분들도 계셨고 아직도 계실지 모르겠네요
2,키미데이타,4688,돈 되는 솔루션은 다 물고와 전문 지식이 없는 상태에서 설치가 이뤄지며 고스란히 엔지니어의 책임
3,키미데이타,4688,어떻게든 일을 하지 않으려 하는 사람들이 포진해있다. 기를 쓰고 일을 미루려고 한다. 간단한 버그조차도 스스로 고치려 하지 않는다. 남 탓만 하고 있다. 경영진과 소통이 일절 되지 않는다. 상사를 통한 건의는 어느샌가 허공에 흩날리고 있다.
4,키미데이타,4688,"연봉이 낮고 상승률이 저조, 동결로 인한 연봉상승 정체"
5,키미데이타,4688,야근을 권유하지 않지만 퇴근시간이 보장되지 않으며 이업체 저업체 신경을 많이 써야함
6,키미데이타,4688,복지가 하나도 없음 인센 없음 대표가 회사에 관심이 없음 독재 경영진 (1명)이 회사를 마구 휘둘러댐(모든 임원들이 쩔쩔맴) 왜 그러는지 알수가 없음 회사에서 그 임원들이 담배핌 직원 건강 생각안함
7,키미데이타,4688,대표가 회사에 전혀 관심없고 경영에경험 없는 사람에게 전권을 일임하고 무소불위에 권력을 준 상태임. 다른 계열사들도 덕분에 망해가고 있음. 21년도 임에도 사무실에 담배 핌. 직원들이 부탁해도 신경도 안씀. 일을 못하면 못할수록 일이 줄어들고 승진 빠르고 돈도 많이 받는 신기한 회사임.
8,키미데이타,4688,급여가 낮고 연봉 상승률이 높지 않음 점프업 몇번 후 과장급으로 재입사하는걸 추천
9,키미데이타,4688,딱딱하다 사람들이 매너는 있지만 업무처리는 유두리가 없다
10,키미데이타,4688,"일일보고 체계, 회사 그룹웨어 사용이 무의미함, 일 하는 사람만 일하고 월급 루팡 대다수 포진해있음"
11,키미데이타,4688,야근등에 대한 별도 수당이 없으며 조직 부서장들은 이 부분들을 특별하게 신경 쓰지않음
12,키미데이타,4688,대체인력 부족으로 연차 사용에 눈치 보임 주변 식당 부족
13,키미데이타,4688,연봉이 작고 사업 item 발굴에 극히 제한적이어서 고인물 현상이 많은 조직
14,키미데이타,4688,부서가 부서인지라 사무실에 있는게 눈치 보임. 기업이 다 그렇지만 실적 위주로 능력평가를 너무해서 영업들 스트레스가 이만저만 아님
15,키미데이타,4688,급여 이거 말고 생각이 안나는데요. 부서 매출이 안나오면 자주 변경된다. 정도?
16,키미데이타,4688,부서마다 다르지만 연봉수준이 낮음. 회사 분위기가 구도조정을 잘하여 분위기가 좋지 않음.
17,키미데이타,4688,발전하기는 쉽지 않음. 뭐가 딱 특별히 좋다나쁘다할것이없음
18,키미데이타,4688,"사업본부 별 성과에 따라 각자 운영되어, 회사의 발전과 개인의 처우 및 출근은 별개. 업무가 상당히 많은 편이지만 그에 따라 융통성도 있다."
19,키미데이타,4688,본부 체제로 운영되서 회사전체 결속력은 없음
