,company_name,company_id,review_text
0,한경디스코,11638,"발전가능성이 없고, 다 같이 의쌰의쌰 하는 부분들이 크게 없는듯..."
1,한경디스코,11638,박람회 사무국으로 업무해왔기 때문에 정부쪽 박람회 담당하면 힘듦 섭외는 안되는데 계속 아르바이트생에게 섭외 몇 건까지 해야한다고 강요함(직원분들이 말씀하신게 아니라 외주가 말함/전화한 시간 몇시 몇분에 했는지까지 다 작성하라고 함)
2,한경디스코,11638,윗사람들이 일을 안하고 놀기때문에 일을 다 우리가 해야함
3,한경디스코,11638,1. 채용시즌 야근이 많음 2. 직원 복지가 거의 없음 3. 연봉이 낮음
4,한경디스코,11638,"복지가 거의 없고, 하는 일에 비해 연봉도 적다. 채용 시즌에는 너무 바빠서 팀별 구분도 없이 다같이 한다."
5,한경디스코,11638,채용마케팅 회사 특성상 채용 시즌이 되면 출장 및 야근의 빈도가 많아짐
6,한경디스코,11638,매출에 대한 욕심이 얕아보임. 사장님이 회사에 관심이 없음. 사내정치가 심함.
7,한경디스코,11638,조용한게 장점일 수 있지만 저에겐 너무 조용했던 사무실이라... 사람마다 다르게 느낄 것 같아요
8,한경디스코,11638,"야근이 많음, 눈치 봐야됨, 이것저것 잡다하게 많이 해야됨"
9,한경디스코,11638,과장 차장 팀장이 일을 안해서 아랫사람만 일하는 구조다
10,한경디스코,11638,경영진 관리가 되지않고 리더 관리가 되지 않아 기업의 발전이 없다
11,한경디스코,11638,"성수기 비수기가 존재하며, 성수기에는 야근이 불가피합니다."
12,한경디스코,11638,일 배우는게 한계가 있고 너무 중간 위치의 직원들이 없다 그 이유를 잘 분석해서 보완한다면 훨씬 더 나아질 것이라고 생갈한다
13,한경디스코,11638,"비효율적인 일처리, 보고체계가 엉망임, 소통이 이루어지지 않음"
14,한경디스코,11638,성장하려면 끊임없는 개발과 혁신이 필요합니다. 직원들이 현실에 안주하지않고 끊임없이 성장할 수 있도록 조직적 차원에서의 개발 프로세스가 필요해보입니다.
15,한경디스코,11638,1. 채용 마케팅을 하는 회사인 만큼 채용시즌에는 바쁘신 것 같아요. 근데 야근 여부는 잘 모르겠어요. 저는 5시 정각에 바로 칼퇴를 해서…!
16,한경디스코,11638,연차 나름 자유롭지만 쓸때마다 이유 물어봄. 주먹구구 업무처리
17,한경디스코,11638,"1. 수평적인 문화 - 분위기가 좋은 건 장점이지만, 쓴소리가 없다 보니 발전이 더디지 않을까 생각하게 됩니다.  2. 주말 출근 - 업무 특성상 주말출근 있습니다. 다만, 그만큼 휴가로 지급되고 자유롭게 사용 가능합니다.  3. 야근 - 채용 시즌이 되면 업무량이 몰려서 야근할 때가 있습니다."
18,한경디스코,11638,"- 업무가 바쁜 시즌에 야근하는 경우 종종 있음 (4월, 9월) - 수직적인 관계가 약한 부분이 피드백의 부족으로 이어지기도 함. 좋은 게 좋은 것이라는 식으로 넘어가는 부분 있음. 이에 따라 일부 인원에게 일이 넘어가기도 함."
19,한경디스코,11638,"몇번을 반복해 얘기해도 ""잡플래닛 리뷰를 보세요""라고 해주고 싶음. 여기는 6개월정도 다니는건 괜찮지만 그 이상은 이상한 경력만 쌓여서 어디도 못가는 상태가됨"
20,한경디스코,11638,과장 차장들이 일을 안하고 놀기만하고 아랫사람만 일하는 시스템
21,한경디스코,11638,회사가 성장하지 않아 다른 경쟁사들에게 많이 뒤쳐지고 있음. 코로나로 인해 위축된 시장 타격을 그대로 받음
22,한경디스코,11638,"취업 시즌 3,9월 전후로 야근 많음.. 업무 조건은 괜찮은 편이나 무능한 팀장 때문에 직원들의 불만 많음 이전 리뷰들도 그런이유 성장하는 직원만 성장함. 일을 못하는 사람들을 내버려둬서 불만을 품고 나가게 만듦."
23,한경디스코,11638,체계없음. 이 사람들은 지금 무슨 생각으로 여기 다니고 있는건지 궁금할 정도?
24,한경디스코,11638,"체계가 없어요. 한경 계열사 아닙니다. 모두들 속고 들어오는데 계열사 아니에요. 입사전에 잡플래닛 보고 입사 했어요. 그만두는 사람들의 불평불만일줄 알았는데, 전부다 맞는걸 직접 경험해보니까 놀랍더라구요. 다시 그때로 돌아간다면 잡플래닛 후기 믿고 입사 안할거에요.."
25,한경디스코,11638,자체 보유기술 및 자체 시스템이 전혀 없어 외주에 의존함. 팀간의 협업 및 커뮤니케이션이 힘듬. 업무의 전문성 및 독립성이 없슴
26,한경디스코,11638,"규모가 작다보니 체계가 덜잡힌 느낌이 있지만, 나름 유연하게 처리할 수 있는 부분도 있다고 생각함 마찬가지로 중간 관리자가 부족해서 일이 몰리는 느낌이 들 때가 있음 대행 업무를 하다보니 고객사에서 너무 이상한 요구를 하는 경우가 있음"
27,한경디스코,11638,"큰조직이 아니라 일을 배우면서 업무파악을 해야함. 성수기 비수기가 있고, 성수기에는 야근 등 근무강도가 높은편"
28,한경디스코,11638,야근을 해야 일을 잘한다고 생각하는 기업문화 기업의 팀장들이 지분을 가지고 있다
29,한경디스코,11638,일하는 사람만 일하고 일안하는 사람이 많아서 업무량이 쏟아진다.
30,한경디스코,11638,사내 복리후생 전무. 인재 육성 체계 전무. 대행사이기 때문에 절대적 을의 위치.
31,한경디스코,11638,"사장은 하루 한시간 정도 얼굴 비춤. 팀장들은 지금 당장 어느 정당에 들어가도 살아 남을 정도의 정치처세 뛰어남. 겉과 속 완전 다른 인격적으로 1도 배울게 없는 사람들임. 그리고 중량 많이 나가는 돼지의 탈을 쓴 여우 같은 중간관리자 조심해야함. 찍히면 겁나 괴롭힘. 대기업, 중견기업 인사담당자들 앞에서 철저한 을이 되며, 몸 쓰는 일 겁나 많음."
32,한경디스코,11638,잡플래닛에 평점 높은건 내부작업한것들. 일을 열심히 할수록 보람x 보상x 워라밸x 스트레스o 암울한미래o 솔선수범x 리더십x 배울것x
33,한경디스코,11638,체계가 없음. 배울게 없음. 꼰대들의 집합소. 맨날 전화만 함.
34,한경디스코,11638,딱히 단점은 모르겠는데 회사에 탕비실이 없고 쉴 공간이 딱히 없는것 같습니다.
35,한경디스코,11638,"취업 박람회 시즌 때는, 박람회 업무를 의뢰한 기업의 성격에 따라 업무 강도가 들쑥날쑥합니다."
36,한경디스코,11638,윗사람들은 일을 아랫사람들에게 맡기고 열심히 할 생각이 없습니다.
37,한경디스코,11638,비합리적인 업무지시와 군대조직문화 한마디로 회사업무 분위기는 최악 중에 최악입니다 여기있다가 나간 사람들 다른곳에선 적응 짱 잘한다고 함
38,한경디스코,11638,야근이 너무 당연시 되는 곳. 심한 권위주의. 막말하고 소리치는 건 기본. 등등 적을 내용이 너무 많음.
