,company_name,company_id,review_text
0,신영이에스디,112,유연근무제는 부바부로 상사를 잘못만나면 눈치가 보여 사용하기 어려움 시간외근무수당이없고 연차도 사용하지낞으면 소진된다. 부바부로 분위기 차이가 심하다 친한데는 너무 친해서 탈이고 다른 부서는 정도 없음
1,신영이에스디,112,일하시는 직원분들 중 일부 소수 직원이 회사의 분위기를 내려앉게합니다 기분파인 몇몇 직원들이 있습니다
2,신영이에스디,112,사수를 잘못만나면 유연근무제를 눈치가 보여 못한다. 연차도 이월이 안되고 다 소진해야한다. 친목이 심하고 라인을 잘타야한다. 시간외수당 없음.
3,신영이에스디,112,공공 SI만 하고있어 매출 및 연봉의 한계가 있음. 공공SI는 제안입찰이 대부분이라 수주를 위해 제안서에 구라을 많이 침. 구라 매꾸느라 개발자만 죽어남.
4,신영이에스디,112,회사의 미래전략이 정체되어 있음. 회사의 성장관리가 아쉽다
5,신영이에스디,112,"중간 계급이 적음. 대부분의 직급이 사원, 주임, 차장, 부장"
6,신영이에스디,112,1. 사무공간이 협소하다. 2. 업무량의 편차가 심하다. 3. 업무가 정형적이지 못하다.
7,신영이에스디,112,"근무여건은 좋으나 연봉이 적고, 관련 업계 이직 시, 경력인정을 온전히 받기 힘듦"
8,신영이에스디,112,1. 모든 회사가 그러겠지만 업무의 양을 공평하게 나눠지지 않음 2. 야근이 필요할 때가 잦음.
9,신영이에스디,112,계약직원의 경우 단순입력 작업이 많아 업무 도중 지루함을 느끼거나 부서간 업무방식이 다른경우가 있음
10,신영이에스디,112,복지가 다양하지 않음. 연봉이 아쉬움. 신입교육 등 체계가 부족한 느낌
11,신영이에스디,112,"팀별로 차이가 있지만, 중간직의 업무 전문성이 약함. 서류처리할 것이 많음"
12,신영이에스디,112,다양한 분야의 사업을 진행하지만 한가지 사업을 시작한다면 개인의 입장에서는 그 사업을 벗어날 수 없을 가능성이 큼
13,신영이에스디,112,단점이 많이 있지는 않지만 꼽아 보자면 최저시급과 거의 동일한 급여 정도가 될거같다. 그리고 식대 포함의 급여.
14,신영이에스디,112,모니터 훔쳐 봄 컴퓨터 로그 기록 확인함 꼰대 많음 예의 없음 식비 지원 없음 반말 잘 함 사무실에서 고성이 오고 감 사무 환경 열약함
15,신영이에스디,112,직원들이 자유롭게 업무회의를 할수있는 회의실이 부족합니다.
16,신영이에스디,112,부서에 따라 다르지만 보수적인 부서인 경우 수직적 조직체계의 정점을 보임
17,신영이에스디,112,"야근이 비교적 많은편이였고, 부서에 따라 일이 과중되는 경우가 많고 업무량 격차가 큽니다"
18,신영이에스디,112,유사사업을 함으로써 비슷한 업무처리로 인한 단순한 작업을 하게될수도 있습니다.
19,신영이에스디,112,단순 보고를 위한 서류작업이 불필요하게 많은편. 수평적 분위기를 지향하는 듯 하나 수직적인 구조를 벗어나지 못함. 친목이 심함
20,신영이에스디,112,-사무실 내에서 고성이 오고 감 -예의 없음. 직급이나 ~씨 라고 부르지 않고 야. 너로 부름 -자유분방한 여러 꼰대 넘쳐흐름 -식비 지원 없음 -야근을 많이 함
21,신영이에스디,112,1. 연봉협상은 연봉동결과 같아서 거의 오르지 않습니다. 그리고 정량평가를 하는데 그 항목을 보면 연봉이 오를 수 없는 항목입니다. 2. 업무양은 많습니다. 회사내에서 수행하는 프로젝트 수가 많아 한명의 직원당 참여하는 프로젝트 수 가 많습니다. 3. 회사내 행정처리가 어렵습니다. 출장이 있어 출장품의를 작성하는데 하루종일 걸립니다. 4. 임금이 밀리는 경우도 있었습니다. 다행히 제가 있는 동안에는 없었지만 과거에 임금의 70%만 주는 경우도 있었다고 들었습니다.
22,신영이에스디,112,일의 양에 비해 연봉이나 복지혜택이 적다 단순노동의 반복작업이 많다
23,신영이에스디,112,확실한 무언가를 만들어야 할 시점이지않나. 혹은 크고 좋은걸 따라가는게 아닌 우리에게 더 맞는게 무엇인가를 찾는게 우선인듯.
24,신영이에스디,112,자유로운 출퇴근 분위기지만 직급이 낮을수록 정시 퇴근이 어려움
25,신영이에스디,112,동종 업계에 비해 낮은 연봉수준 동종 업계에 비해 복지 수준이 낮다. 동종 업계에 비해 보상 체계가 미비하다.
26,신영이에스디,112,"급여가 적은편이며, 주로 도급 형식의 업무로 갑을 관계에 놓여진 상황과 지방 출장이 잦은편이다."
27,신영이에스디,112,GIS업계 대부분이 높지않은 연봉이다보니 해당회사도 비슷한듯
28,신영이에스디,112,급여가 IT업계의 평균보다 낮으며 복지 또한 평균 이하이다.
29,신영이에스디,112,아직 성장단계의 소기업이라 매출규모나 프로젝트가 상대적으로 작아 보일 수 있음
