,company_name,company_id,review_text
0,에이치앤웍스,4559,"연봉이 적습니다. 정직원 분들 중에 실력이 있고, 인성이 좋은 사람들이 오래 다니지 않고 퇴사를 합니다."
1,에이치앤웍스,4559,비교적 낮은 급여와 낮은 업무강도로 본인이 안주한다면 정체 될수있음
2,에이치앤웍스,4559,위에서 아래사람을 믿지않는 경향이 많고 사람들을 무시하는 발언을 툭툭 한번씩 한다거나 고집이 쌘사람은 남의 말을 잘듣지않음
3,에이치앤웍스,4559,넥사크로라는 자바스크립트라고하기도 애매한 플랫폼을 사용해서 개발자 커리어를 쌓기에 그닥 좋지 않다.. 중소기업은 어디든 그렇겠지만 성과금 같은 복지가 너무 없다.
4,에이치앤웍스,4559,막말에 이간질에 요구하는 상하관계는 최악 임금이 9급 공무원보다 짜다
5,에이치앤웍스,4559,"연봉이 적음, 퇴근할때 대표에게 인사하고 갔어야 함 직접적으로 벌써가냐고 눈치를 주는 경우가 많았음"
6,에이치앤웍스,4559,- 연봉이 낮음 - 연봉협상때 매우 조금 올려줌 - 너무 프리해서 나태해지기 쉬움(자기발전 어려움)
7,에이치앤웍스,4559,처음으로 들어와서 배울것이 많으나 그에비해서 성취감이 적음 / 연봉이 적은점
8,에이치앤웍스,4559,사사로운 복지체계 없고 커피머신 없음~~ 크게 보면 다닐만 한데 자세히 들여다보면..
9,에이치앤웍스,4559,현대 프로젝트만 한다. 연봉이 높지 않음. 인센티브 없음. 아직 사내 규율 같은것이 제대로 만들어 지지 않아 직원들의 불만이 많음.
10,에이치앤웍스,4559,연봉이 낮다. 인력으로 수익을 창출하는 SI 외에 사업을 영유할만한 특별한 기술은 없다.
11,에이치앤웍스,4559,"연봉이 작다, 사원을 소모품처럼 사용, 불만을 얘기해도 무조건 안된다함"
12,에이치앤웍스,4559,"현대자동차에 의존성이 높고, 연봉이 비교적 낮으며, 출근시간을 현대에 맞춰서 8시30분임."
13,에이치앤웍스,4559,"연봉이 적어 많은 퇴사자가 매년 속출하므로 인원을 새로 뽑는데 서로가 적응하기 힘들어함. 검증된 사람을 뽑지 않아서, 일적인 것을 제외하고 의외로 다른 부분에서 스트레스 받는 부분 존재함."
14,에이치앤웍스,4559,야근 있고 일찍 퇴근하면 눈치준다. 연봉도 낮은 편이다.
15,에이치앤웍스,4559,경기도 의왕까지 출퇴근하기 너무 힘들다. 연봉이 많이 낮다. 야근을 강요하는 분위기가 존재하고 눈치를 많이 봐야함
16,에이치앤웍스,4559,출근이 너무 빠르다 .. 야근이 잦아서 먼거리 다니는 직장인들은 힘들다
17,에이치앤웍스,4559,1. 직원 연봉 인상에 인색하다. 2. 회사 수익 구조가 현대 자동차에 지나치게 의존. 3. 사원들 경력 부풀리기를 한다
