,company_name,company_id,review_text
0,나우드림,5224,대표가 화를 많이냄 초봉이 짜고 중간급이 없어서 업무가 힘듬
1,나우드림,5224,사람들이 퇴사를 많이하여 사람 교체가 빈번히 있습니다.
2,나우드림,5224,"같은 직종 내 최하위 연봉, 일개 사원까지 매일 듣는 돈돈돈돈 타령 - 일거수일투족 비용 고려해서 행동해야함, 포괄임금제, 각 팀의 리더들이 서로를 까내리지 못해 안달, 이사와 그 수족 몇명을 제외하곤 회사에서 어떤 사업을 추진하려 하는지 진행단계가 어떻게 되는지 수주가 됐는지 정보 공유 전혀 안함"
3,나우드림,5224,직원을 부품취급함. 쥐어짜면 된다라는 마인드. 라떼가 엄청 심함. 직원이 얼마나 자주 바뀌는지 회사가 굴러가는게 신기할 정도. 경력 필요한 신입이라고 해도 이 회사만큼은 피하라고 하고 싶음. 여기서 2년정도만 경력 쌓으려다 직업을 바꾸고 싶을지도 모름.
4,나우드림,5224,인력사무소같이 입퇴사가 잦습니다 안되면 다른사람 뽑으면 된다 느낌
5,나우드림,5224,규모가 작으며 연봉이 매우 낮습니다. 이직율이 높습니다....
6,나우드림,5224,입퇴사가 잦음 인력사무소느낌 사람을 소중하게 생각하지 않음 다시 뽑으면 그만
7,나우드림,5224,아무리 소기업이라도 그렇지 입만열면 인턴부터 이사까지 다 알수있도록 돈없다 돈없다 돈없다를 남발
8,나우드림,5224,인력 돌려막기의 절정. 사람 갈아넣어 프로젝트를 수행. 최고의 이직률 한달에 새얼굴이 서너번 생김
9,나우드림,5224,일이 잘하는 사람에게만 몰리고 배분이 잘 안됨. 빅데이터 전문 회사라고 하지만 실제로 빅데이터를 전문으로 하는 인력은 3명이 채 되질 않음. 인력관리가 제대로 이루어지지 않음.
10,나우드림,5224,비효율적인 업무 야근이 많음 가끔 주말출근 체계가 없고 발전 가능성이 없음
11,나우드림,5224,2017년부터 밤 12시 넘어서까지 일한다 해도 택시비 지원은 사라졌다.
12,나우드림,5224,식대가 나오는 만큼 야근 많음. 경력에 쓰기 좋으나 힘듦.
13,나우드림,5224,초급 인력 구성이 많아 개인 역량을 키우기에는 사수가 부족한 것이 단점.
14,나우드림,5224,인센티브가 없으며 복지가 없다. 몇가지 생겼다고 하는데 잘 지켜지는지 모르겠다. 회사직원간에 친목?이 없다. 같은 프로젝트하는 사람들과만 친해서 회사전체 회식때 어색한 경우가 있다.
15,나우드림,5224,기업문화가 너무 자유 분방. 서로에 대한 존중과 배려가 부족.
16,나우드림,5224,"인력관리가 잘 되지않고, 개인의 의견이 잘 반영되지 않는다."
17,나우드림,5224,"100% 파견근무이며, 아래에 역삼각형 구조라 되어 있는데 역삼각형 구조가 아닌 일자형 구조로 개발자가 매우 부족함 프로젝트가 끊이질 않고 들어왔는데 올해부터 시들시들함 내년을 장담할 수 가 없음 인력관리가 매우 엉망임 그냥 여기저기 팔려다님"
18,나우드림,5224,파견근무로 지치고 역삼각형구조로 윗사람이 너무 많다 그래서 승진기회가 없다
19,나우드림,5224,1. 인력관리 미흡으로 인한 잦은 인력변경 발생 2. 복지수준 미흡
20,나우드림,5224,이렇다할 복지는 없음. 사람을 그닥 중요하게 생각하지는 않는 것 같음
21,나우드림,5224,위의 장점을 뛰어넘기가 쉽지는 않겠지요. 숨어있는 고수들과 비고수들을 잘 엮을 뭔가가 부족한 것 같음.
22,나우드림,5224,"1. 여타 SI기업이 그러하듯이, 업무체계가 없고, 인력돌려쓰기가 횡횡함. 2. 복지가 전혀 없음. (점심식사 제공X,야간수당X,주말수당X) 3. 개발부서는 거의 100% 파견업무, 출퇴근 거리가 멀다. 4. 연봉 인상폭이 굉장히 적다. 5. 매출은 늘어났지만, 일반 SI 용역업체로 전락하고 있음 6. 사이트마다 케바케지만 업무강도가 점점 강해지고 있으나, 그에 따른 보상은 전혀 없음."
23,나우드림,5224,"젊은 개발자들이 많이 부족하고, 나이대가 고르지 못하다. 이렇다할 복지도 전혀없으며, 업무강도가 점점 심해지고 있다. 핵심인력들이 점점 빠져 나가고 있다. 개발 프로젝트를 하다보면 며칠밤을 꼬박 새는일도 허다하다."
24,나우드림,5224,이렇다할 회사 복지도 없으며 사내분위기 또한 젊은 사람들에겐 적합하지 않음. 개인의 발전을 도모하기에는 업무의 질과 환경이 좋지 못함.
25,나우드림,5224,"비전 자체는 좋으나 구체적으로 펼필 역량에 의문이 있다, 약간 수직적이다."
26,나우드림,5224,1. 야근이 많다 2. 현재는 어떨지 모르겠지만 인센티브라는 이루어지지 않을 희망을 준다. 3. 인원수에 비해 계약을 많이 따와서 이러저리 불려다닐수 있다. 4. 연봉 테이블의 인상률이 좀 짜다.
