,company_name,company_id,review_text
0,제일테크,8390,법인이지만 개인기업 스타일. 근속연수가 짮음. 보상이없음
1,제일테크,8390,꾸준한 잔업 적은 연봉 가족 회사 경영진이 직원에 관심이 없음 관리자들만 욕먹음
2,제일테크,8390,단독적인 팀장의 판단하 주먹구구식 진행. 남들의 의견은 듣지 않고 무작정 자기 말이 옳고 너네들의견은 잘몰라서 하는소리이기 때문이다 로 일관하는 운영체계. 맘에 안들면 직원이 나가야지요
3,제일테크,8390,복지 미흡. 대표이사님의 업무 참여로 인한 피로도 증가(회의 생산 등등) 장기 근속자가 많음 = 꼰대 많음.
4,제일테크,8390,"어디나 그렇듯 노는놈 따로 일하는놈 따로 존재하며, 문제 발생하지 않는다면 장기근속가능"
5,제일테크,8390,체계적이지 못한 상하관계. 적은 업무량으로 인해 다소 지루함. 알바와 정직원 간의 관계의 거리감이 있음. 월급날에 월급이 안들어온적이 몇번있음.
6,제일테크,8390,여성분들이 많고 여성분들이 일 하기에 정말 좋은 회사임 남자는 솔직히 힘듬
7,제일테크,8390,주차장이 없다는것이 조금 아쉽고 복지제도가 많지 않아 조금 아쉬울뿐입니다.
8,제일테크,8390,"신입에게 성장의 기회가 매우 적은 곳. 연봉협상이 전혀안됨.  직원 평균 연령이 높아, 젊은이가 느끼기에 권위적일 수 있다."
9,제일테크,8390,실력이 미흡하다면 굉장한 스트레스를 받음. 야근이 굉장함.
