,company_name,company_id,review_text
0,나은커뮤니케이션,11334,가스라이팅 당할 수 있습니다. 회사 치고는 내 통장보다 돈이 없습니다.
1,나은커뮤니케이션,11334,1. 공공 쪽 프로젝트와 바이럴 마케팅이 많음 2. 야근 꽤 있음
2,나은커뮤니케이션,11334,"담배 냄새, 끼리끼리 모임, 전문가 부재. 다른것 바라지 말고 그냥저냥 돈버는 게 목적이면 다녀도 괜찮다."
3,나은커뮤니케이션,11334,급하게 들어오는 일정으로 야근이 많고 힘듭니다. 회의가 많습니다.
4,나은커뮤니케이션,11334,야근에 비해 연봉이 매우 낮음 회의를 자주 하지만 의견이 반영되진 않음 너무 같은 일을 반복적으로 함
5,나은커뮤니케이션,11334,일을 가르쳐주는 사수도 없고 일을 따오려는 진지한 노력도 없는 면이 굉장히 아쉬웠습니다.
6,나은커뮤니케이션,11334,다양한 기업이기는 하나 오랫동안 거래했던 거래처들이 많아서 어느정도 정형화된 틀이 있음 새로운 업무를 진행할때 촉박하게 알려주어서 일이 급하게 진행될때가 많음
7,나은커뮤니케이션,11334,일에 적응한다면 스트레스 받지 않고 기획하는 걸 좋아한다면 딱히 없음
8,나은커뮤니케이션,11334,브랜드하나도 버거운데 하나씩주면서 어느새 4개까지 늘어남 8시는 기본이고 늦으면 12시까지 일함
9,나은커뮤니케이션,11334,"보고 절차가 까다로워서 빨리빨리 진행 하기에는 좀 어려움이 있음, 동료 직원들이 자기 일을 하느랴 친근한 느낌은 아님"
10,나은커뮤니케이션,11334,"사람, 공간, 복지, 연봉, 업무, 야근, 회식 등 모든 것이 단점입니다. 직원들간의 화기애애한 분위기도 아니며 학창시절 애정결핍인 사람들만 모아놓은건지 뒷담은 기본입니다. 회사 시설도 정말 최악입니다."
11,나은커뮤니케이션,11334,결정이 늦어지거나 단계가 많아서 타이밍을 놓치는 경우가 있음
12,나은커뮤니케이션,11334,경영진과 팀장급의 알 수 없는 방향성과 부족했던 리더십.
13,나은커뮤니케이션,11334,"부서 간 업무은 물론 업무 외적으로도 감정적 대립이 심함. 직원들의 개별 문제처럼 보이지만 결국 팀장들의 책임 미루기, 경영진의 무관심 등이 복합적으로 작용."
14,나은커뮤니케이션,11334,연차 야근 회식 눈치 안준다고 말은 하는데 사실 눈치 많이 줌.. 말하는 수준이 좀 낮음
15,나은커뮤니케이션,11334,야근이 너무 많음. 업무시간 끝나고 새로운 일이들어와 더 늦게 끝나는 경우가 많음
16,나은커뮤니케이션,11334,"경영진도 젊었지만 꼰대마초 문화의 정점에 서 있는 조직이다. 일단 말은 뭔가 있어 보이고 그럴듯하게 하지만 조금 아는 사람이라면 속 빈 강정일 뿐이고 뒤죽박죽 앞뒤가 맞지 않는 비문에 가까운 말들임을 알 수 있다. 관리자들 중 하류 기업문화에 젖어있다 온 사람들이 있어서 이미 남들은 다 하는 것도 받아들이지 못하고 구식 주먹구구식으로 모든 일이 흘러가다가 잘못되는 경우가 많으며, 또 기본 지식도 없고 회사 조직의 역량도 제대로 알지 못하는 상태에서 무턱대고 일을 맡다보니 무책임하게 일을 진행하고 고객들의 신용을 잃기도 하는데 잘못되면 실무자만 타박한다. 한 마디로 경영진이 무능하고 회사 문화가 젊은 것 같지만 꼰대 문화의 극치다. 상기했듯 경영 참여자들의 수준이 낮은데다가 30여명의 소규모 조직임에도 불구하고(즉 먹을 것도 없는데) 편을 갈라 내편 만들기에 골몰하는 사내 정치를 하고 있는 기이한 현상이 일어난다. 뭔가 고민은 엄청 하는 듯 하지만 내놓는 방안이나 결과물이 놀라울만치 질이 낮다. 모르고 보면 겉으로는 있어 보인다. 하지만 속은 비었고, 그저 사장 놀이를 하고 있다는 느낌을 지울 수 없었다."
17,나은커뮤니케이션,11334,개인의 발전을 위해서라면 워라밸을 일정 부분 포기하여야 함. 내가 일을 찾아 하지 않으면 쉽게 나태해질 수 있음
18,나은커뮤니케이션,11334,직원 관리 및 직원간의 끼리끼리 문화가 조성되어 있음......
19,나은커뮤니케이션,11334,"복지 제도가 1도 없음 연봉은 매우 낮음 야근도 잦음, 야근 안하면 돈 올려달란 소리 하지 말라고 함"
20,나은커뮤니케이션,11334,체계 부족. 신입도 PM을 맡을 수 있다는게 장점이기도 하지만 그만큼 일이 많다는 말이기 떄문에 단점. 월급 벌어 쓸 시간이 없었다.;;;
21,나은커뮤니케이션,11334,클라이언트 요구에 따라 사람을 파리 목숨처럼 그냥 잘라버리기도 하는 회사. 사람들은 월급 밀렸다던데 전 신고해서 오히려 돈을 받을 수 있었네요.
22,나은커뮤니케이션,11334,월급이 제 때 나올지 불안불안해함. 중요한 결정의 경우 밑에 사람들에게 제대로 알려주지 않아서 어리둥절해함 그리고 여럿 광고회사들 특징이지만 야근수당이 없다. 연차 오래된 사람도 찾기 힘들다
23,나은커뮤니케이션,11334,점심 식대 X 신입에게 너무 많은걸 요구하고 바라는 회사 ^^ 야근하면 일 못해서 야근한다 하고 야근 안하면 일 없냐 하는 회사~ 다들 야근을 당연하단 듯이 여기는 곳. 정시 퇴근이 눈치보이는 곳! 한 달에 한 번 있는 패밀리데이? 있지만 4시에 퇴근한 적 손에 꼽는듯.. 경영진이 깨어있는 척 하지만 꼰대기질 다분. 급여 밀리는 건 기본에다가 가끔 보면 10년 넘은 회사가 맞나 생각이 들 정도로 체계가 너무 없습니다.
24,나은커뮤니케이션,11334,"월급에 비해 업무량이 간혹 많아질 때가 있음, 야근수당이 없음"
25,나은커뮤니케이션,11334,너무 많아서 1000자도 부족함. 대학교 광고주가 대부분이라 재미없음
26,나은커뮤니케이션,11334,부장급이상이 모두 나이 많고 일은 하기 싫어하고 놀기 좋아하는 꼰대라고 보면 됨. 담배 냄새 회사에 오지게 남. 월급 몇달 동안 밀려서 개고생함 그냥 이보다 더 최악인 회사는 없다.
27,나은커뮤니케이션,11334,"코로나19로 인해 경영적으로 어려워진 것은 알겠으나, 월급을 줄 돈이 없다면 사람을 뽑지 말아야 하는데 일만 자꾸 키우고 있는 인원으로 쥐어짜서 일 시키지 마세요. 야근이 당연한 것이 아닙니다. 야근 수당도 없어서 야근 많이 할수록 내 손해라는 생각이 드는 곳. 일을 가르쳐주는 사수가 없음. 근무자들의 연차를 보면 앎."
