,company_name,company_id,review_text
0,보노테크,6847,A부터Z까지 다 문제. 인자해보이는 면접때 사장모습과 달리 너무 고전적인 방식의 마인드. 짜피 본인 생각대로 할거면서 왜 의견을 떠보는식 질문하는지 아직도 궁금하네요.
1,보노테크,6847,카톡 근태 체크. 창고같은 사무실. 주먹구구식 운영.
2,보노테크,6847,"복지, 급여, 근무 조건 등 모든 면에서 구식 패턴의 회사입니다."
3,보노테크,6847,대표가 회사에서 점심때 라면 끓여먹음. 정규직 채용한다 해놓고 수습채용 후 인턴계약서 작성요구. 너무 작은 부분까지 터치.
4,보노테크,6847,입사한지 한달만에 대단한 성과를 내기를 바람 이전 스쳐간 MD들이 입점만 해놓고 아무것도 안해놓음 상품등록해놓은것도 중구난방으로 되어있음 상품등록은 다 해놔서 그래도 할만할꺼임 상품등록 해놔서 두어개 팔리는거 사장님 인정을 안하심 원래도 팔렸는데 오히려 매출이 떨어졌다고함 아에 등록도 안되있는데에서 팔렸는데 그거는 쏙 빼놓고 6개월치 검색해서 이전에도 팔렸다고하심 상품등록하는거 그거 뭐 하루이틀이면 다 되는건줄아심 종합몰은 승인도 받고 엠디한테 승인해달라고 요청해야되는데 그게 다 별거 아닌걸로 아심 그리고 자꾸 뒤에서 얘기하심 앞에서 직접 말해달라고 해도 자꾸 뒤에서 말하심
5,보노테크,6847,낮은연봉으로 많은 매출을 바라고있음. 건물이 낡아 난방도 안되고 뜨거운물도 안나옴. 경력이나 경험이 많은 사람이 오지않는 이상 모르는거 물어볼곳도앖고 한계가 있음. 직장동료가 없음.
6,보노테크,6847,"전반적인 업무방식은 만족하나, 회의가 잦아 회의 자료준비나 회의에 시간이 소요되는게 아쉽습니다."
7,보노테크,6847,수습기간에 굉장히 많은 사람이 짤려나감 사장 기분에 따라 그날 회사 분위기 형성됨 말그대로 독재자 직원은 일회용같이 사용
8,보노테크,6847,너무 많아 다 열거하기도 힘들지만 기본이 없는 회사. 근본도 없는 회사. 연차도 없고 복지도 없고 기본 개념도 없고 인간미도 없고 예의도 없고 배려도 없고 매출도 없고
9,보노테크,6847,연월차 없음 야근수당 없음 연말 보너스 명절 보너스 등의 보너스 아예 없음. 아파서 병원 가는것도 눈치봐야함. 사람을 도구로 생각함
10,보노테크,6847,직원텃새 쩔고 근무환경 열악 지하철역에서도 위치가 많이 걸림
11,보노테크,6847,직원 텃새심함 퇴직금 포함 연차없음 법정공휴일에도 사장맘대로 쉴까말까 잡업무 많음 구직공고에 써둔 모든것이 거짓말
