,company_name,company_id,review_text
0,㈜케이티엠오에스남부,1338,"미래가 전혀 없다. 하는일도 기술이라고 볼 수도 없으며, 단순 노무작업에 불과하다."
1,㈜케이티엠오에스남부,1338,조직 내 소통 부족으로 인해 업무 환경에 대한 이해가 부족합니다. 일이 위험한 경우가 있습니다. 출동하는 업무라서 일을 계획대로 처리하기 힘듭니다.
2,㈜케이티엠오에스남부,1338,"체계없음, 통신회사 아님, 케이티 인력도급사라고 생각하면됨 통신전기시설 등등 개 잡무 다함"
3,㈜케이티엠오에스남부,1338,식대가 쫌 아쉬웠습니다. 본사같은경우는 식당이있지만 지방은 사먹어야합니다.
4,㈜케이티엠오에스남부,1338,"남자들이 많아서 남자문화가 있음. 부려먹는 선임만나면 어려움, 부서 이동이 많았음"
5,㈜케이티엠오에스남부,1338,1.월급이 매우 작다 (동종업계 대비) 2.잡일이 많다
6,㈜케이티엠오에스남부,1338,동일 업계에 비해 보수가 적은 부분입니다. 발전해야합니다.
7,㈜케이티엠오에스남부,1338,"추울 때 춥고, 더울 때 덥고, 현장일이 안 맞으면 힘들 수 있음."
8,㈜케이티엠오에스남부,1338,비효율적인 문서보고 생각보다 적은 임금 진급이 어렵다 너무 다양한 일들
9,㈜케이티엠오에스남부,1338,"잦은 야근과 잦은 업무로 인하여 건강이 나빠졋다, 월급도 안오르는데 무슨 .. 오래 잇긴 힘든 회사"
10,㈜케이티엠오에스남부,1338,안정적인 회사 생활외의 자신의 커리어 및 직무 개발을 위한다면 다시 한번 생각해보세요.
11,㈜케이티엠오에스남부,1338,일이 힘듬 이유는 일이 많아짐 kt 에서 하던일을 싼가격에 가지고와서 하는일은 많아졌는데 월급은 그대로 이월급 받고 일하는거에 직원들 불만이 점점생김 어용노조 연봉협상을 2년왔다가 가는 kt 사람이랑함 상여잇지만 성과없음
12,㈜케이티엠오에스남부,1338,민원에대한 스트레스가 너무 심하다 위험한 일을 해야할때가있다
13,㈜케이티엠오에스남부,1338,"좋은사람도 많지만 꼭 꼰대 한두명씩 있잖아요 근데 최상의 꼰대, 그리고 일이 많아지는중 인수인계가 제대로 이뤄지지않음"
14,㈜케이티엠오에스남부,1338,1. 일겁나 많음. 2. 80% 확률로 2인1조라 나가는 사람과 사이 안좋거나 트러블 있으면 그냥 지옥 그자체 3. 하는일에 비해 월급 작음 4. 신입으로 온다면 이거 했다 저거했다 멘붕옴.
15,㈜케이티엠오에스남부,1338,"네임벨류에 맞지않게 월급이 적음, 이관된 업무가 많아 아직 정형화가 잘 안되어있음"
16,㈜케이티엠오에스남부,1338,"급여수준 높지않음. 업무 종류가 많음. 업무대비 낮은 임금 및 상승률. 꼰대식 기업문화 쓸데없는 보고, 회의, 규정, 보여주기식 시간잡아먹는 업무 많음. 불합리한 KT지시 막아주지 않음."
17,㈜케이티엠오에스남부,1338,"과하다 싶은 귀찮은 보고체계들이 있음,남자들의 비중이 높다보니 군대식의 보수적인 사람들이 간혹보임,현재는 맡은 업무들은 늘어나는데 비해 급여가 작다고 느껴짐,수습기간이 5개월로 비교적 김,배워야할 일의 분량이 조금 많음,급여가 점심식비가 합쳐진 것인데 물가에 비해 책정된 금액이 적음"
18,㈜케이티엠오에스남부,1338,배울게 없다. 프로세스가 없어서 현장에서 하고 싶은거 다해 볼수 있다 그안에서 정답을 찾거나 아바타 모드 시전하면 된다. 월급이 적다.
19,㈜케이티엠오에스남부,1338,위험한현장이 존재합니다. 전봇대를 타야하거나 높은장소를 올라가야합니자.
20,㈜케이티엠오에스남부,1338,업무일지 작성때문에 너무너무 귀찮고 귀찮은 업무가 생각보다 많고 급여가 생각보나 너무 짜다.
21,㈜케이티엠오에스남부,1338,문서작업이 살짝 있어서 귀찮긴 한데 나머지는 다 좋은거 같다
22,㈜케이티엠오에스남부,1338,갑작스럽게 직원을 채용해서 그런지 너무 급함. 발령지에 당장 살 곳이 없는데 어떻게 출근하라는 건지 도저히 지금생각해도 이해할 수 없음
23,㈜케이티엠오에스남부,1338,외근이 많아서 추운데 춥고 더운데 더움. 페이가 좀 짠편. 해야할 일이 점점 늘어나는 것 같음. 근데 일은 많이 배울수 있어서 단점일수도 장점일수도?
24,㈜케이티엠오에스남부,1338,페이가 적고 외근이 많습니다. 더울때 덥고 추울때 추운곳에서 근무
25,㈜케이티엠오에스남부,1338,꼰대들의 세상 부조리의 왕 매번 바뀌는 업무로 진행하던 업무의 전문성이 떨어짐. 예를들어 유지보수를 열심히 하다가 갑자기 다른 업무(전혀관련없어보이는)로 바뀜.
