,company_name,company_id,review_text
0,카마드,5229,"파견 업체이기 때문에, 어떤 파견지로 배정될지에 따라 업무난이도가 랜덤하고, 개발자로써의 이력관리가 어려워질 수 있다는 점을 고려해야 합니다."
1,카마드,5229,승진과 급여 인상의 기회가 거의 없음. 연봉인상협의 자리 자체가 없음.
2,카마드,5229,연봉이 적고 복지가 적어요. 승진 기회가 없고 직급의 의미가 없었습니다.
3,카마드,5229,아웃소싱회사이며 연봉 인상률이 매우 낮고 지금은 어떨지 모르겠지만 승진할수 있는는ㄴ 기회가 매우 적음
4,카마드,5229,인금상승에 한계가 있고 자기 발전에도 마찬가지임. 결국 이직을 생각하게됨.
5,카마드,5229,일이 너무 편해서 나태해질 수 있음. 발전하는 걸 원하시면 다른 곳 추천
6,카마드,5229,대기업 프로젝트 지원으로 인한 업무 교육이 발생했다.
7,카마드,5229,야간 근무가 길게 있어 밤 새는데 익숙하지 않다면 많이 힘들수 있음. 일 자체는 굉장히 단순해서 일만 한다고 자기개발이 되지 않음. 교대 근무다 보니 휴가를 쓰는 데 제한적인 측면이 있음.
8,카마드,5229,다른 회사에 비해 인력 신경을 너무 안씀. 파견 하고 일 계속 하면 퇴사때 아니면 전화도 안함.
9,카마드,5229,급여가 낮음 복지가없음 연차 사용기억이없음 제도가 안잡혀있음 아웃소싱
10,카마드,5229,파견 온 뒤로 전화 한통화 온적 없다. 상여 없고 명절 선물만 보냄. 생일 명정 상여 그런건 없음
11,카마드,5229,소속감이 존재하지 않는다. 복지 전혀 없다. 열심히 해도 변하는 것은 없다.
12,카마드,5229,다 파견시켜서 먹고사는업체. 스스로 수주하지는 못함 아무리 하도급업체라고해도 최소금액을 맞춰주는 채용건을 올려야할것이고 본사 사람도 없는데 그렇게 큰 사무실을 얻어놓고 있는 이유라도 있나요?
13,카마드,5229,급여 상승률이 낮으며 중간에서 가저가는 연봉의 금액이 많음
14,카마드,5229,연봉 인상폭이 그리 높진 않음(그렇다고 만족 못할정도까진 아니었음)
15,카마드,5229,급여가 매우 적은데 근무 일수도 적고 업무 난이도도 쉬운편이라 납득이 되긴하나 그래도 너무 적음
16,카마드,5229,"월급 동결수준, 사내복지 없음. 식비포함이라는 월급인데 너무 짜서 밥은 먹지말라는 뜻인가 싶음.."
17,카마드,5229,"주먹구구식으로 운영되는 회사. 월급이 굉장히 짜다. 알바보다 못난 급여, 식비포함이라 도시락 싸다니는 분들 많음, 근무처 위치가 굉장히 꾸짐, 교통편도 구리고 산중간에 있어서 추울때는 오지게 춥고 더울때는 진짜 미치도록 더워서 출퇴근시 땀이 줄줄남. 건물외벽이 죄다 통유리여서 엄청 답답하고 환기를 못시킴."
18,카마드,5229,파견직이다보니 파견가는 부서나 회사에 다르겠지만 딱히 큰 단점은 없는거 같다
19,카마드,5229,본사갈일이 잘 없다는 거 아무래도 파견이다버니 소속감이 부족한...
20,카마드,5229,복지제도가 전혀없음/명절 상여금 없음/어디가서 경력에 도움이 될거 같지 않은 일임
21,카마드,5229,"Op라 연봉이 박함, 복지 zero, 급여명세서도 안 보내줌, 근로계약서도 안씀, 파견이라 고객기업 정직원한테 많이 굽실댐, 자존감 하락"
22,카마드,5229,전산관련직종이지만 인력파견만 하므로 판매영업등을 할 수없에 회사의 매출이 고정적이다.
23,카마드,5229,을이다보니 힘이 못미치는 상황은 감안해야한다.
