,company_name,company_id,review_text
0,인텔리안시스템즈,2632,주먹구구식 운영으로 중소기업 그자체/업무 스킬 발전은 기대하기 힘들다/월급이 적은편
1,인텔리안시스템즈,2632,밥을 각자 따로먹는 분위기입니다. 혼자서 밥먹을생각 해야합니다. 사무실이 조용해서 서로 의사소통을 잘 안합니다. 정치얘기 가끔 하시는 분들 좀 있습니다. 사상강요는 안합니다. 연령대가 높은 편입니다. 젊은 사람들이 별로 없습니다. 장기근속자 비율이 적습니다. 2년이내에 퇴사하는 인원이 대부분입니다.
2,인텔리안시스템즈,2632,"공무원보다도 높은 고용 안정성. 내보내야 할 사람을 내보내지 않음. - 클라우드 하나 잡고는 완장질하는 사람이 있음. 개발하고 있는 사람이 뭔가 요청하면 대안 없이 그저 안 된다며 귀찮아 함 - 늘 퇴사자가 남기고 간 코드에 대해 개판이라고 폄하하는데 직접 개발할 능력이나 리팩토링할 능력은 없는 사람이 있음 - 묻지도 요청하지도 않았는데, 갑자기 와서는 주변 사람들 다 들으라는 듯이, 심지어 전혀 원인이 아닌 걸로 이거 모르냐고 꼽주는 사람이 있음. 고작 3개월 경험으로 으스대는 게 킬포 - 모든 팀원과 사이가 안 좋은 사람이 있음. 일상 대화에서도 냉소적이고 공격적 - 업무보다 주식에 관심이 더 많은 사람이 있음. 시도때도 없이 휴대폰을 힐끔힐끔거림.  놀라운 건 위에서 말한 사람이 사실 한 사람이라는 사실임.  추가로, 그 어떤 중요한 일도 맡기기 힘든 역량을 가진 분도 계심. 새로 오시는 분들이 그분이 왜 개발팀에 있는지 늘 의아해 함. 함께 일해 본 기존 팀원들도 마찬가지."
3,인텔리안시스템즈,2632,부서마다의 분위기 다르기 때문에 부서장 잘만나야함 급여가 낮은편
4,인텔리안시스템즈,2632,"- 너무나도 빈약한 복지 - 그 흔한 도서 복지는 물론 사내에 과자조차 구비되어 있지 않습니다. 커피와 음료류 정도만 있음 - 밥값 지원 안됨 - 추가로 여름휴가가 지급되거나 하지않습니다. 딱 법적으로 문제 없을 정도의 최소한만 - 복지포인트가 있긴하지만 입사해서 1년동안은 사용할 수 없고 2년을 꽉 채웠을때 1년치 복지 포인트를 사용할 수 있어요. 1년차 부터 1달에 5만원씩 쌓이는 형식이라 12월에서야 한번에 사용가능, 사실상 헬스장 등록하면 끝.  - 아무리 중소기업이더라도 다른 괜찮은 중소기업이랑 비교해도 낮은 연봉. 복지까지 감안하면 더큰 차이긴 합니다.  - 신입, 10년차이하 개발자들이 있기엔 재능 낭비 혹은 성장이 불가능 한곳. - 개발자들은 단순히 그 회사를 몇년 다녔냐가 중요한게 아니라 거기서 무엇을 했냐도 굉장히 중요합니다. 보편적이지 않은 기술을 적용하고 이미 철지난 기술을 새로운 프로젝트에 적용하려 하니 이직이 어려워지고 경력이 산으로가는 불상사가 발생할 확률이 매우 높습니다. 또한 여러가지 이유로 최신 트렌드의 라이브러리나 구조를 적용하기 매우 어렵습니다. 어떻게든 기술적으로 따라가려면 외부활동이 필연적이에요  - 보고 배울만한 선배의 부재 - 경력이 오래되신 분들이 많지만 정작 뽑힌 포지션의 기술에서 경쟁력을 갖춘분이 없습니다. 오히려 내가 찾아서 알려드려야 할 판이라 혼자 살아남아야할 확률이 높아요"
5,인텔리안시스템즈,2632,뭔가 배우거나 발전하기에는 딱히 좋지 않음. 경력직들이 은퇴전까지 다니기엔 나쁘지 않을듯. 신입이나 연차가 적은 분들은 오히려 비추함.
6,인텔리안시스템즈,2632,문제 해결력의 부재 기술력의 정체 소통이 안 되는 분위기
7,인텔리안시스템즈,2632,체계가 안잡혀있고 연봉상승률이 높지않고 일하는 사람만 일하는 것이 단점
8,인텔리안시스템즈,2632,"식비지원 없음 부장,상무 이쪽이 여러가지로 힘듦, 많이 힘듦 업무체계없음 명절상여 상품권 10만원 끝 월요일 아침마다 회의가 필수라 연차못씀 무의미한 희의가 잦음 일터지면 폭탄만 돌리고 아무도 책임안짐"
9,인텔리안시스템즈,2632,일이 별로 없는것도 있지만 일을 안하는 직급높은 직원들이 있음 조직이 작은데 의사소통이 거의 없어서 협업이 안됨 업무포션이 작아 비전이 없어보임
