,company_name,company_id,review_text
0,㈜엣나인필름,11959,최소한의 인원으로 최대한의 일을 진행하기에 업무강도가 상당히 높다 무의미한 퇴근시간 주말출근 일과 삶을 분리하기 어렵다 수직적인 구조
1,㈜엣나인필름,11959,"잦은 회의 거기까진 좋은데 어차피 위에서 시키는데로 할수밖에 없고 시시때때로 보고하고 컨펌받고 결정권이 다 위에있어서 업무 비효율 쩔고 너무너무 일이많아서 개인적취미를 영위하기는 거의 불가능에 가깝다. 야근과 주말근무 기본인데 수당 0이고 점심값,저녁값 지원 0이다."
2,㈜엣나인필름,11959,"부하 직원을 리드할 수 있는 상사가 없음, 아래 직원의 생각을 들으려 하지 않음, 수직적 관계로 위계 질서가 심함, 연봉이 최저 시급 간신히 넘음, 일을 더럽게 많다."
3,㈜엣나인필름,11959,가끔 야근이 있을 수 있습니다. 그것 말고는 단점이 없는 거 같습니다.
4,㈜엣나인필름,11959,"영화 볼 시간이 없고 주말에도 항시 24시간 카톡을 하며 영화 스코어가 어떻게 되는지, 마케팅이 어떻게 돌아가고 있는지 시시때때로 보고하고 일하고 수정해야함. 행사 있을때는 거의 풀 동원."
5,㈜엣나인필름,11959,신세대 감성의 사무실 분위기와 다른 ㄲㄷ 상사들. 이러한 미스매치로 인한 퇴사율 다수
6,㈜엣나인필름,11959,"기본적인 것조차 기대하면 안 된다. 근무 한 만큼 급여 받지 못함. 야근은 일상, 주말은 사치. 추가 근무를 아주 당연하게 생각함. 영화 말고 나는 존재하지 않는다 생각하면 재밌게 근무할 수 있을지도? 실무자의 잦은 퇴사 덕에 업무 인수인계가 제대로 진행되지 않는다. 모든 업무 결정권이 고인물에 집중되어 있어, 사실 상 회의의 의미가 무색하고, 아이디어나 개선 방안을 제시해도 정해진 대로 따라가야만 함."
7,㈜엣나인필름,11959,"업무에 대한 강도가 높은 편인 게 단점, 독립영화 및 예술영화처럼 일은 많지만 효과는 미미한 작품들이 많다 보니 직접 뛰고 행동해야 그나마 관객들에게 조금 다가 갈 수 있어서 업무 강도는 높은 편"
8,㈜엣나인필름,11959,"1. 인하우스 타입의 업무를 하기에 비교적 업무량이 많음 2. 일의 특성상 행사나 이벤트가 많아 야근, 주말 업무가 많음 3. 개봉이 몰리는 시기엔 연차를 쉽게 쓸수 없지만 몰아서 쓸수 있음"
9,㈜엣나인필름,11959,박봉박봉 회사 사무실도 엄청 후짐. 텃세 아닌 텃세가 있음. 심한 편가르기.
10,㈜엣나인필름,11959,엄청난 노동강도와 업무량에 비해 성과가 너무안좋다. 위에서 말했다시피 결국은 돈인데... 첨에는 열정 하나로 모든걸 극복 가능할거라 여기지만 결국 두 세달지나면 그런것도 다 무용지물이더라
11,㈜엣나인필름,11959,"경영진은 제~발 호구 직원 하루라도 더 부려먹으며 등골 빼먹으려는 짧은 생각에서 벗어나길. 조금 상식적으로 대하면 10년도 더 헌신할 착하고 열망있는 직원들이 왜 그토록 좋아하는 영화등지고 떠나는지 깨달으시고. ‘키워줬더니 회사를 배신한다!’구요? 회사가 직원을 키운게 아니고 직원들이 이 회사를 여기까지 키워준겁니다. 최소한의 복지도 해준게 없으면서 배신은 무슨 배신? 3개월 버티면 장하다 군대다 이런 평판 괜히 나온말이 아님. 일도 빡센데 오래 다닌 인물들이 아랫직원 함부로 대하고, 똥군기잡고 스트레스 줌. 퇴사한다고 선언하는 순간 일진처럼 괴롭힘. 짧은 시야에 갇혀 본인들 복을 본인들이 걷어 차는 회사. 안타깝다. 독립영화 나오는 현실도 이렇진 않네요"
12,㈜엣나인필름,11959,"업무가 너무 많아 한가지 업무에 집중할 수 없고, 굳이 하지 않아도 될 잡일까지 모두 맡아서 해야한다. 일한 만큼의 물질적, 정신적 보상이 이루어지지 않는 곳."
13,㈜엣나인필름,11959,"이직이 많아서 경력사원이 적다 그래서 문제가 발생했을 때, 도와줄 사람이 없다. 본인이 알아서 다 처리해야 한다. 직무에 대한 자유가 있는 반면 책임도 따른다."
14,㈜엣나인필름,11959,일 12시간 주 6일 일하는 것은 각오해야 하며 개인시간은 버려야 한다.
15,㈜엣나인필름,11959,"야근수당 그리고 주말수당 모두 본인의 열정페이로 지불하시면 되며, 눈칫밥은 서비스입니다."
16,㈜엣나인필름,11959,"영화관/카페,음식점 같이 운영 계획없는 메뉴개발 , 비전문인력 투입 시설관리 또한 전문인력이 없는 아쉬움"
17,㈜엣나인필름,11959,퇴근시간은 무용지물임. 어차피 야근하는데 저녁 식대는 커녕 점심 식대도 없음. 계약서도 애매하게 안쓰고 넘어가다가 한참 후에 작성함.
18,㈜엣나인필름,11959,"엄청난 꼰대문화와 경영진, 눈물이 흐를 수준의 박봉, 실무진과 최소한의 대화도 없이 운영방침을 마구 바꾸는 운영진"
19,㈜엣나인필름,11959,"가족 및 지인 경영의 단점이 모두 있고 야근을 하다가 퇴근을 해도 알바하냐, 투잡뛰냐는 소리 들어야하고 R&R같은거 없이 그냥 일이 있고 눈에 보이면 뭐든 시키고 아직도 그런지 모르겠는데 기본적인 4대 보험이나 급상여명세서도 안챙겨주고 단점이 너무 많아서 업계에서도 엣나인 출신은 측은하게 생각할 정도"
20,㈜엣나인필름,11959,퇴근 시간은 보장 못할 정도로 야근이 많고 복지도 거의 없다고 보면 됨. 다양한 일을 많이 하기에 한 분야에서 업그레이드하기는 힘들다.
21,㈜엣나인필름,11959,영화관을 함께 운영해 영화 관련 행사 주최할때 많은데 그거 다 뒤치닥거리해서 귀찮음
